Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,0.55,0.55,0.54,0.55,5017950,0.0,0.0
1980-06-03-00-00-00,0.55,0.55,0.54,0.55,2701350,0.0,0.0
1980-06-04-00-00-00,0.55,0.56,0.54,0.56,2940300,0.0,0.0
1980-06-05-00-00-00,0.56,0.56,0.55,0.55,5767200,0.004938,0.0
1980-06-06-00-00-00,0.55,0.56,0.55,0.56,3045600,0.0,0.0
1980-06-09-00-00-00,0.56,0.57,0.56,0.57,2150550,0.0,0.0
1980-06-10-00-00-00,0.57,0.57,0.56,0.57,2093850,0.0,0.0
1980-06-11-00-00-00,0.57,0.58,0.57,0.58,5305500,0.0,0.0
1980-06-12-00-00-00,0.58,0.59,0.58,0.58,2231550,0.0,0.0
1980-06-13-00-00-00,0.59,0.59,0.59,0.59,3219750,0.0,0.0
1980-06-16-00-00-00,0.59,0.6,0.59,0.6,4276800,0.0,0.0
1980-06-17-00-00-00,0.6,0.61,0.6,0.6,7933950,0.0,0.0
1980-06-18-00-00-00,0.6,0.6,0.59,0.59,10777050,0.0,0.0
1980-06-19-00-00-00,0.59,0.59,0.57,0.57,1417500,0.0,0.0
1980-06-20-00-00-00,0.57,0.58,0.57,0.58,1210950,0.0,0.0
1980-06-23-00-00-00,0.59,0.59,0.58,0.59,3292650,0.0,0.0
1980-06-24-00-00-00,0.59,0.59,0.58,0.59,1316250,0.0,0.0
1980-06-25-00-00-00,0.59,0.59,0.58,0.59,2733750,0.0,0.0
1980-06-26-00-00-00,0.59,0.59,0.58,0.58,3244050,0.0,0.0
1980-06-27-00-00-00,0.58,0.58,0.58,0.58,3118500,0.0,0.0
1980-06-30-00-00-00,0.58,0.58,0.57,0.57,1421550,0.0,0.0
