Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,79.95,81.25,79.8,80.55,7308400,0.0,0.0
2015-09-02-00-00-00,82.41,82.83,81.48,82.77,6908100,0.0,0.0
2015-09-03-00-00-00,83.42,83.96,82.37,82.74,6313900,0.0,0.0
2015-09-04-00-00-00,81.91,82.37,81.27,81.74,4429100,0.0,0.0
2015-09-08-00-00-00,83.0,83.49,82.29,83.4,5771100,0.0,0.0
2015-09-09-00-00-00,83.84,83.93,82.06,82.24,5129400,0.0,0.0
2015-09-10-00-00-00,81.83,82.6,81.65,82.08,6210800,0.0,0.0
2015-09-11-00-00-00,82.27,83.95,82.09,83.95,6656300,0.0,0.0
2015-09-14-00-00-00,83.9,84.16,83.27,83.57,4557200,0.0,0.0
2015-09-15-00-00-00,83.84,84.96,83.37,84.62,5142600,0.0,0.0
2015-09-16-00-00-00,85.01,85.09,84.05,85.05,5198700,0.0,0.0
2015-09-17-00-00-00,84.95,85.29,83.93,84.32,7955000,0.0,0.0
2015-09-18-00-00-00,83.44,84.2,82.95,83.64,10492700,0.0,0.0
2015-09-21-00-00-00,84.01,84.6,83.6,84.37,4543500,0.0,0.0
2015-09-22-00-00-00,83.7,84.52,83.34,83.77,6254500,0.0,0.0
2015-09-23-00-00-00,83.8,84.33,83.6,83.92,3035300,0.0,0.0
2015-09-24-00-00-00,83.45,83.96,82.99,83.84,4138800,0.0,0.0
2015-09-25-00-00-00,84.36,85.06,83.99,84.1,4825800,0.0,0.0
2015-09-28-00-00-00,83.59,84.23,82.54,82.7,6609800,0.0,0.0
2015-09-29-00-00-00,83.99,84.27,83.43,84.01,6944800,0.0,0.0
2015-09-30-00-00-00,84.64,85.06,84.25,84.91,5517600,0.0,0.0
