Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-03-00-00-00,0.14,0.14,0.13,0.13,2964600,0.0,0.0
1970-08-04-00-00-00,0.13,0.13,0.13,0.13,6816150,0.0,0.0
1970-08-05-00-00-00,0.13,0.13,0.12,0.12,46631700,0.0,0.0
1970-08-06-00-00-00,0.12,0.13,0.12,0.12,16426800,0.0,0.0
1970-08-07-00-00-00,0.12,0.13,0.12,0.13,3620700,0.0,0.0
1970-08-10-00-00-00,0.13,0.13,0.12,0.12,923400,0.0,0.0
1970-08-11-00-00-00,0.12,0.12,0.12,0.12,1433700,0.0,0.0
1970-08-12-00-00-00,0.12,0.13,0.12,0.12,838350,0.0,0.0
1970-08-13-00-00-00,0.12,0.12,0.12,0.12,6998400,0.0,0.0
1970-08-14-00-00-00,0.12,0.12,0.12,0.12,2065500,0.0,0.0
1970-08-17-00-00-00,0.12,0.12,0.11,0.11,14616450,0.0,0.0
1970-08-18-00-00-00,0.11,0.12,0.11,0.12,6706800,0.0,0.0
1970-08-19-00-00-00,0.12,0.12,0.12,0.12,1822500,0.0,0.0
1970-08-20-00-00-00,0.12,0.12,0.12,0.12,1409400,0.0,0.0
1970-08-21-00-00-00,0.12,0.13,0.12,0.13,3086100,0.0,0.0
1970-08-24-00-00-00,0.13,0.14,0.13,0.13,4592700,0.0,0.0
1970-08-25-00-00-00,0.13,0.14,0.13,0.14,3280500,0.0,0.0
1970-08-26-00-00-00,0.14,0.14,0.14,0.14,2284200,0.0,0.0
1970-08-27-00-00-00,0.14,0.14,0.14,0.14,3134700,0.0,0.0
1970-08-28-00-00-00,0.14,0.14,0.13,0.14,3596400,0.0,0.0
1970-08-31-00-00-00,0.14,0.14,0.13,0.14,522450,0.0,0.0
