Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,3.91,3.98,3.89,3.96,4784400,0.0,0.0
1989-09-05-00-00-00,3.92,3.94,3.89,3.92,3992400,0.0,0.0
1989-09-06-00-00-00,3.92,3.96,3.86,3.96,7073200,0.0,0.0
1989-09-07-00-00-00,3.99,3.99,3.91,3.91,5371200,0.0,0.0
1989-09-08-00-00-00,3.92,3.94,3.82,3.92,6322000,0.0,0.0
1989-09-11-00-00-00,3.92,3.98,3.79,3.94,3158800,0.0,0.0
1989-09-12-00-00-00,3.96,4.04,3.96,4.03,5950800,0.0,0.0
1989-09-13-00-00-00,4.03,4.06,3.99,4.03,5900800,0.0,0.0
1989-09-14-00-00-00,4.04,4.04,3.98,4.01,3058000,0.0,0.0
1989-09-15-00-00-00,3.99,4.06,3.99,4.04,6470000,0.0,0.0
1989-09-18-00-00-00,4.08,4.18,4.06,4.15,5930400,0.0,0.0
1989-09-19-00-00-00,4.11,4.15,4.08,4.11,3852400,0.0,0.0
1989-09-20-00-00-00,4.08,4.13,4.06,4.11,2754000,0.0,0.0
1989-09-21-00-00-00,4.09,4.13,4.06,4.11,3546000,0.0,0.0
1989-09-22-00-00-00,4.08,4.09,3.98,4.08,3280800,0.0,0.0
1989-09-25-00-00-00,4.03,4.08,4.01,4.06,2090000,0.0,0.0
1989-09-26-00-00-00,4.04,4.08,4.01,4.03,3536000,0.0,0.0
1989-09-27-00-00-00,4.01,4.08,4.01,4.06,2812800,0.0,0.0
1989-09-28-00-00-00,4.08,4.15,4.04,4.13,4613200,0.0,0.0
1989-09-29-00-00-00,4.11,4.16,4.01,4.04,6701200,0.0,0.0
