Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,0.8,0.8,0.79,0.79,1522800,0.0,0.0
1973-11-02-00-00-00,0.79,0.8,0.78,0.8,2012850,0.0,0.0
1973-11-05-00-00-00,0.79,0.79,0.77,0.77,2089800,0.0,0.0
1973-11-06-00-00-00,0.77,0.79,0.76,0.76,1741500,0.0,0.0
1973-11-07-00-00-00,0.76,0.77,0.75,0.76,2425950,0.0,0.0
1973-11-08-00-00-00,0.76,0.78,0.76,0.77,1854900,0.0,0.0
1973-11-09-00-00-00,0.76,0.76,0.75,0.75,2195100,0.0,0.0
1973-11-12-00-00-00,0.74,0.74,0.71,0.72,6342300,0.0,0.0
1973-11-13-00-00-00,0.72,0.73,0.7,0.73,3750300,0.0,0.0
1973-11-14-00-00-00,0.73,0.73,0.67,0.69,5617350,0.0,0.0
1973-11-15-00-00-00,0.69,0.7,0.66,0.68,3871800,0.0,0.0
1973-11-16-00-00-00,0.68,0.7,0.67,0.68,5017950,0.0,0.0
1973-11-19-00-00-00,0.67,0.67,0.64,0.64,4126950,0.0,0.0
1973-11-20-00-00-00,0.64,0.64,0.61,0.64,7273800,0.0,0.0
1973-11-21-00-00-00,0.64,0.64,0.58,0.59,13020750,0.0,0.0
1973-11-23-00-00-00,0.59,0.59,0.53,0.54,8626500,0.0,0.0
1973-11-26-00-00-00,0.54,0.55,0.51,0.54,7824600,0.0,0.0
1973-11-27-00-00-00,0.54,0.58,0.54,0.57,5394600,0.0,0.0
1973-11-28-00-00-00,0.59,0.62,0.59,0.61,6998400,0.0,0.0
1973-11-29-00-00-00,0.61,0.62,0.58,0.61,4689900,0.0,0.0
1973-11-30-00-00-00,0.6,0.6,0.58,0.58,3847500,0.0,0.0
