Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,106.9,108.42,106.85,108.23,6189900,0.0,0.0
2016-02-02-00-00-00,107.74,107.99,106.92,107.66,7653000,0.0,0.0
2016-02-03-00-00-00,108.01,108.2,104.95,105.5,9327000,0.0,0.0
2016-02-04-00-00-00,105.13,105.3,103.11,104.8,7595000,0.0,0.0
2016-02-05-00-00-00,104.79,104.79,99.85,100.23,13261700,0.0,0.0
2016-02-08-00-00-00,99.06,101.06,97.89,100.79,11311500,0.0,0.0
2016-02-09-00-00-00,100.35,102.31,100.19,101.63,7525700,0.0,0.0
2016-02-10-00-00-00,102.51,102.95,101.84,102.09,5726300,0.0,0.0
2016-02-11-00-00-00,100.52,102.05,100.48,101.38,7568600,0.0,0.0
2016-02-12-00-00-00,101.38,102.77,100.84,102.43,8552800,0.0,0.0
2016-02-16-00-00-00,102.85,103.51,102.14,103.51,10835800,0.0,0.0
2016-02-17-00-00-00,103.51,103.7,101.38,103.04,12729000,0.0,0.0
2016-02-18-00-00-00,103.19,103.76,101.56,101.77,9707100,0.0,0.0
2016-02-19-00-00-00,101.62,101.92,100.59,101.21,10793700,0.0,0.0
2016-02-22-00-00-00,101.21,102.63,101.21,102.2,6223300,0.0,0.0
2016-02-23-00-00-00,101.92,102.62,101.49,101.53,5276700,0.0,0.0
2016-02-24-00-00-00,101.03,101.91,100.58,101.67,5349800,0.0,0.0
2016-02-25-00-00-00,101.99,102.92,101.76,102.81,6034000,0.0,0.0
2016-02-26-00-00-00,103.25,103.5,101.66,102.44,5193700,0.89,0.0
2016-02-29-00-00-00,102.21,103.59,102.14,102.56,6467700,0.0,0.0
