Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,81.87,82.79,81.87,82.2,4919200,0.0,0.0
2015-06-02-00-00-00,82.26,82.84,81.85,82.26,4430300,0.0,0.0
2015-06-03-00-00-00,82.33,82.92,81.98,82.45,4165700,0.0,0.0
2015-06-04-00-00-00,82.26,82.84,82.02,82.27,4702800,0.0,0.0
2015-06-05-00-00-00,81.95,82.09,81.56,81.62,3959300,0.0,0.0
2015-06-08-00-00-00,82.01,82.04,81.37,81.43,4594600,0.0,0.0
2015-06-09-00-00-00,81.6,81.63,80.72,80.92,7770900,0.0,0.0
2015-06-10-00-00-00,81.17,81.69,80.99,81.41,4828600,0.0,0.0
2015-06-11-00-00-00,81.58,82.29,81.58,81.66,4203900,0.0,0.0
2015-06-12-00-00-00,81.51,81.62,81.15,81.21,3702400,0.0,0.0
2015-06-15-00-00-00,80.93,81.15,80.32,80.56,5861800,0.0,0.0
2015-06-16-00-00-00,80.51,80.87,80.39,80.84,3094800,0.0,0.0
2015-06-17-00-00-00,80.76,81.6,80.76,81.34,3941000,0.0,0.0
2015-06-18-00-00-00,81.74,82.55,81.39,82.15,5101000,0.0,0.0
2015-06-19-00-00-00,82.34,82.98,81.99,82.08,8279300,0.0,0.0
2015-06-22-00-00-00,82.27,82.89,82.13,82.75,3893300,0.0,0.0
2015-06-23-00-00-00,83.37,83.68,82.97,83.02,4541700,0.0,0.0
2015-06-24-00-00-00,82.65,83.25,82.56,82.56,3927100,0.0,0.0
2015-06-25-00-00-00,82.61,82.79,81.82,81.83,4322300,0.0,0.0
2015-06-26-00-00-00,82.12,83.16,81.95,83.11,6039500,0.0,0.0
2015-06-29-00-00-00,82.54,83.06,81.51,81.53,8412800,0.0,0.0
2015-06-30-00-00-00,81.95,82.26,80.76,81.21,6656000,0.0,0.0
