Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-01-00-00-00,0.67,0.67,0.67,0.67,3466800,0.0,0.0
1976-07-02-00-00-00,0.67,0.67,0.66,0.66,899100,0.0,0.0
1976-07-06-00-00-00,0.66,0.66,0.65,0.65,1259550,0.0,0.0
1976-07-07-00-00-00,0.65,0.66,0.65,0.65,1129950,0.0,0.0
1976-07-08-00-00-00,0.65,0.66,0.65,0.65,2110050,0.0,0.0
1976-07-09-00-00-00,0.65,0.66,0.65,0.66,1692900,0.0,0.0
1976-07-12-00-00-00,0.66,0.67,0.65,0.67,1393200,0.0,0.0
1976-07-13-00-00-00,0.67,0.68,0.67,0.67,4718250,0.0,0.0
1976-07-14-00-00-00,0.67,0.69,0.67,0.69,4025700,0.0,0.0
1976-07-15-00-00-00,0.69,0.69,0.68,0.68,1806300,0.0,0.0
1976-07-16-00-00-00,0.68,0.69,0.67,0.69,2276100,0.000617,0.0
1976-07-19-00-00-00,0.68,0.68,0.67,0.67,1312200,0.0,0.0
1976-07-20-00-00-00,0.67,0.67,0.66,0.66,2652750,0.0,0.0
1976-07-21-00-00-00,0.67,0.67,0.67,0.67,1680750,0.0,0.0
1976-07-22-00-00-00,0.67,0.67,0.66,0.66,1802250,0.0,0.0
1976-07-23-00-00-00,0.66,0.66,0.65,0.65,2081700,0.0,0.0
1976-07-26-00-00-00,0.65,0.65,0.65,0.65,1907550,0.0,0.0
1976-07-27-00-00-00,0.65,0.65,0.65,0.65,1024650,0.0,0.0
1976-07-28-00-00-00,0.65,0.65,0.64,0.65,1656450,0.0,0.0
1976-07-29-00-00-00,0.65,0.65,0.64,0.65,785700,0.0,0.0
1976-07-30-00-00-00,0.65,0.65,0.64,0.65,1040850,0.0,0.0
