Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,83.76,85.61,83.26,84.69,12363300,0.0,0.0
2015-03-03-00-00-00,84.66,85.06,84.31,84.47,8149700,0.0,0.0
2015-03-04-00-00-00,84.53,85.1,84.0,84.9,9179400,0.0,0.0
2015-03-05-00-00-00,83.85,84.62,83.39,83.94,9438800,0.0,0.0
2015-03-06-00-00-00,83.22,83.83,82.12,82.26,9677900,0.0,0.0
2015-03-09-00-00-00,81.99,83.21,81.99,82.75,8460300,0.0,0.0
2015-03-10-00-00-00,82.07,82.25,81.39,81.55,7838900,0.0,0.0
2015-03-11-00-00-00,81.56,81.95,80.4,80.42,9391100,0.0,0.0
2015-03-12-00-00-00,80.81,81.67,80.69,81.51,8765100,0.0,0.0
2015-03-13-00-00-00,81.51,82.19,81.09,81.6,5152800,0.0,0.0
2015-03-16-00-00-00,82.09,82.55,81.93,82.28,4772200,0.0,0.0
2015-03-17-00-00-00,82.06,82.28,81.29,81.45,4530700,0.0,0.0
2015-03-18-00-00-00,81.31,82.35,80.73,82.15,5831000,0.0,0.0
2015-03-19-00-00-00,82.03,82.16,81.29,81.29,3615400,0.0,0.0
2015-03-20-00-00-00,81.57,82.76,81.4,82.19,10014000,0.0,0.0
2015-03-23-00-00-00,81.98,83.94,81.98,83.52,9232000,0.0,0.0
2015-03-24-00-00-00,83.39,84.55,83.06,84.15,7549900,0.0,0.0
2015-03-25-00-00-00,83.87,84.36,83.09,83.11,6030500,0.0,0.0
2015-03-26-00-00-00,82.66,82.97,81.47,82.69,10445800,0.0,0.0
2015-03-27-00-00-00,82.45,82.87,81.95,82.12,4642400,0.0,0.0
2015-03-30-00-00-00,82.51,83.27,82.46,82.89,4074500,0.0,0.0
2015-03-31-00-00-00,82.84,83.36,82.52,82.52,5617000,0.0,0.0
