Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,40.55,41.19,40.55,40.96,5733500,0.0,0.0
2009-07-02-00-00-00,40.58,40.68,40.27,40.41,6970800,0.0,0.0
2009-07-06-00-00-00,40.15,40.97,39.96,40.79,7533100,0.0,0.0
2009-07-07-00-00-00,40.8,40.8,39.92,39.96,8192600,0.0,0.0
2009-07-08-00-00-00,40.17,40.23,39.7,40.13,10771500,0.0,0.0
2009-07-09-00-00-00,40.27,40.3,39.59,39.94,7793600,0.0,0.0
2009-07-10-00-00-00,39.79,40.6,39.79,40.13,6739400,0.0,0.0
2009-07-13-00-00-00,40.15,40.47,39.79,40.29,7057400,0.0,0.0
2009-07-14-00-00-00,40.27,40.46,40.0,40.42,6670400,0.0,0.0
2009-07-15-00-00-00,40.44,40.44,39.89,40.15,11899500,0.0,0.0
2009-07-16-00-00-00,40.23,40.33,40.04,40.25,10080300,0.0,0.0
2009-07-17-00-00-00,40.34,40.84,40.28,40.69,9767400,0.0,0.0
2009-07-20-00-00-00,40.96,41.15,40.79,41.0,8093200,0.0,0.0
2009-07-21-00-00-00,41.17,41.27,40.74,41.24,7748400,0.0,0.0
2009-07-22-00-00-00,41.17,41.92,41.14,41.38,9146200,0.0,0.0
2009-07-23-00-00-00,40.09,40.23,39.13,39.46,34243500,0.0,0.0
2009-07-24-00-00-00,39.67,39.72,39.22,39.45,12337100,0.0,0.0
2009-07-27-00-00-00,39.55,39.61,39.18,39.37,7792100,0.0,0.0
2009-07-28-00-00-00,39.32,39.89,39.25,39.72,8744700,0.0,0.0
2009-07-29-00-00-00,39.57,40.07,39.53,39.68,8002500,0.0,0.0
2009-07-30-00-00-00,39.82,39.88,39.08,39.11,13845700,0.0,0.0
2009-07-31-00-00-00,39.04,39.25,38.63,38.73,13519700,0.0,0.0
