Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,85.43,85.58,84.59,84.93,4427300,0.0,0.0
2015-08-04-00-00-00,84.97,85.02,84.37,84.69,2842100,0.0,0.0
2015-08-05-00-00-00,85.28,85.55,84.79,85.25,3560600,0.0,0.0
2015-08-06-00-00-00,85.19,85.58,84.75,84.87,6740200,0.0,0.0
2015-08-07-00-00-00,84.82,84.93,84.1,84.5,3463700,0.0,0.0
2015-08-10-00-00-00,84.99,85.38,84.46,84.9,3994500,0.0,0.0
2015-08-11-00-00-00,84.31,84.71,84.06,84.41,3585000,0.0,0.0
2015-08-12-00-00-00,83.95,84.08,83.06,83.96,4167100,0.0,0.0
2015-08-13-00-00-00,83.78,85.27,83.71,84.89,4636400,0.0,0.0
2015-08-14-00-00-00,84.61,85.05,84.33,84.8,3185600,0.0,0.0
2015-08-17-00-00-00,84.57,86.2,84.5,85.99,5204100,0.0,0.0
2015-08-18-00-00-00,85.43,86.66,85.43,86.07,4257300,0.0,0.0
2015-08-19-00-00-00,85.81,87.03,85.59,86.37,5989000,0.0,0.0
2015-08-20-00-00-00,86.05,86.28,85.2,85.22,6668000,0.0,0.0
2015-08-21-00-00-00,84.9,84.9,82.97,82.97,10980000,0.0,0.0
2015-08-24-00-00-00,78.23,81.91,74.75,79.33,15074800,0.0,0.0
2015-08-25-00-00-00,81.56,81.56,77.76,77.92,11468800,0.0,0.0
2015-08-26-00-00-00,79.39,81.33,78.14,81.28,16439800,0.0,0.0
2015-08-27-00-00-00,81.91,83.18,81.64,83.14,10187100,0.0,0.0
2015-08-28-00-00-00,82.77,83.3,82.55,82.95,5606000,0.85,0.0
2015-08-31-00-00-00,82.53,82.63,81.74,81.89,5086600,0.0,0.0
