Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-01-00-00-00,0.57,0.57,0.56,0.56,3321000,0.0,0.0
1977-09-02-00-00-00,0.56,0.57,0.56,0.56,1822500,0.0,0.0
1977-09-06-00-00-00,0.56,0.57,0.56,0.57,2263950,0.0,0.0
1977-09-07-00-00-00,0.57,0.57,0.57,0.57,4811400,0.0,0.0
1977-09-08-00-00-00,0.57,0.57,0.56,0.57,2486700,0.0,0.0
1977-09-09-00-00-00,0.56,0.56,0.56,0.56,2490750,0.0,0.0
1977-09-12-00-00-00,0.56,0.56,0.55,0.56,745200,0.0,0.0
1977-09-13-00-00-00,0.56,0.56,0.55,0.56,2280150,0.0,0.0
1977-09-14-00-00-00,0.56,0.57,0.56,0.57,1539000,0.0,0.0
1977-09-15-00-00-00,0.57,0.57,0.56,0.56,1117800,0.0,0.0
1977-09-16-00-00-00,0.56,0.56,0.55,0.55,1834650,0.0,0.0
1977-09-19-00-00-00,0.55,0.55,0.55,0.55,1223100,0.0,0.0
1977-09-20-00-00-00,0.55,0.56,0.55,0.56,1328400,0.0,0.0
1977-09-21-00-00-00,0.56,0.56,0.54,0.55,903150,0.0,0.0
1977-09-22-00-00-00,0.55,0.55,0.54,0.55,562950,0.0,0.0
1977-09-23-00-00-00,0.55,0.55,0.55,0.55,882900,0.0,0.0
1977-09-26-00-00-00,0.55,0.56,0.55,0.56,882900,0.0,0.0
1977-09-27-00-00-00,0.56,0.57,0.56,0.57,3300750,0.0,0.0
1977-09-28-00-00-00,0.57,0.58,0.57,0.57,2361150,0.0,0.0
1977-09-29-00-00-00,0.58,0.58,0.58,0.58,2158650,0.0,0.0
1977-09-30-00-00-00,0.58,0.58,0.58,0.58,1429650,0.0,0.0
