Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,0.52,0.52,0.52,0.52,2766150,0.0,0.0
1979-05-02-00-00-00,0.52,0.52,0.52,0.52,1198800,0.0,0.0
1979-05-03-00-00-00,0.52,0.52,0.52,0.52,3819150,0.0,0.0
1979-05-04-00-00-00,0.52,0.52,0.51,0.51,1648350,0.0,0.0
1979-05-07-00-00-00,0.51,0.51,0.5,0.5,2401650,0.0,0.0
1979-05-08-00-00-00,0.5,0.5,0.49,0.5,3527550,0.0,0.0
1979-05-09-00-00-00,0.5,0.5,0.49,0.49,2709450,0.0,0.0
1979-05-10-00-00-00,0.49,0.49,0.49,0.49,1385100,0.0,0.0
1979-05-11-00-00-00,0.49,0.49,0.49,0.49,2798550,0.0,0.0
1979-05-14-00-00-00,0.49,0.5,0.49,0.49,1320300,0.0,0.0
1979-05-15-00-00-00,0.49,0.5,0.49,0.49,554850,0.0,0.0
1979-05-16-00-00-00,0.49,0.49,0.49,0.49,996300,0.0,0.0
1979-05-17-00-00-00,0.49,0.51,0.49,0.51,1389150,0.0,0.0
1979-05-18-00-00-00,0.51,0.51,0.51,0.51,1239300,0.0,0.0
1979-05-21-00-00-00,0.51,0.51,0.5,0.51,1701000,0.003457,0.0
1979-05-22-00-00-00,0.51,0.51,0.51,0.51,4216050,0.0,0.0
1979-05-23-00-00-00,0.52,0.52,0.52,0.52,2385450,0.0,0.0
1979-05-24-00-00-00,0.52,0.52,0.51,0.52,2587950,0.0,0.0
1979-05-25-00-00-00,0.52,0.52,0.52,0.52,2381400,0.0,0.0
1979-05-29-00-00-00,0.52,0.53,0.52,0.53,4928850,0.0,0.0
1979-05-30-00-00-00,0.53,0.53,0.52,0.52,4698000,0.0,0.0
1979-05-31-00-00-00,0.52,0.53,0.52,0.52,2511000,0.0,0.0
