Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-03-01-00-00-00,0.0,0.15,0.15,0.15,862650,0.0,0.0
1967-03-02-00-00-00,0.0,0.15,0.15,0.15,801900,0.0,0.0
1967-03-03-00-00-00,0.0,0.16,0.15,0.16,1931850,0.0,0.0
1967-03-06-00-00-00,0.0,0.16,0.15,0.15,862650,0.0,0.0
1967-03-07-00-00-00,0.0,0.16,0.15,0.16,1494450,0.0,0.0
1967-03-08-00-00-00,0.0,0.17,0.16,0.17,996300,0.0,0.0
1967-03-09-00-00-00,0.0,0.17,0.16,0.17,1858950,0.0,0.0
1967-03-10-00-00-00,0.0,0.17,0.17,0.17,972000,0.0,0.0
1967-03-13-00-00-00,0.0,0.17,0.16,0.16,789750,0.0,0.0
1967-03-14-00-00-00,0.0,0.16,0.15,0.16,1093500,0.0,0.0
1967-03-15-00-00-00,0.0,0.16,0.15,0.16,449550,0.0,0.0
1967-03-16-00-00-00,0.0,0.17,0.16,0.17,2016900,0.0,0.0
1967-03-17-00-00-00,0.0,0.17,0.17,0.17,425250,0.0,0.0
1967-03-20-00-00-00,0.0,0.17,0.16,0.16,486000,0.0,0.0
1967-03-21-00-00-00,0.0,0.16,0.16,0.16,692550,0.0,0.0
1967-03-22-00-00-00,0.0,0.16,0.16,0.16,352350,0.0,0.0
1967-03-23-00-00-00,0.0,0.16,0.16,0.16,413100,0.0,0.0
1967-03-27-00-00-00,0.0,0.16,0.16,0.16,668250,0.0,0.0
1967-03-28-00-00-00,0.0,0.16,0.16,0.16,206550,0.0,0.0
1967-03-29-00-00-00,0.0,0.16,0.16,0.16,972000,0.0,0.0
1967-03-30-00-00-00,0.0,0.16,0.16,0.16,315900,0.0,0.0
1967-03-31-00-00-00,0.0,0.16,0.16,0.16,862650,0.0,0.0
