Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,39.28,40.56,39.05,40.21,10450500,0.0,0.0
2007-12-04-00-00-00,40.05,40.64,39.95,40.34,9330500,0.0,0.0
2007-12-05-00-00-00,39.95,40.23,39.69,39.99,9485400,0.0,0.0
2007-12-06-00-00-00,40.2,40.59,39.71,40.51,6427700,0.0,0.0
2007-12-07-00-00-00,40.63,40.84,40.28,40.43,6121900,0.0,0.0
2007-12-10-00-00-00,41.0,41.76,40.79,41.6,8786700,0.0,0.0
2007-12-11-00-00-00,41.57,42.67,41.5,42.43,12972200,0.0,0.0
2007-12-12-00-00-00,42.74,42.8,41.06,41.44,10201300,0.0,0.0
2007-12-13-00-00-00,41.32,41.84,41.06,41.34,7731800,0.0,0.0
2007-12-14-00-00-00,41.14,41.67,41.07,41.1,6799200,0.0,0.0
2007-12-17-00-00-00,41.0,41.0,40.13,40.16,7289000,0.0,0.0
2007-12-18-00-00-00,40.53,40.65,40.01,40.21,7369900,0.0,0.0
2007-12-19-00-00-00,40.3,40.39,39.48,39.55,6180600,0.0,0.0
2007-12-20-00-00-00,39.76,39.76,39.13,39.51,6540100,0.0,0.0
2007-12-21-00-00-00,39.79,40.49,39.65,40.34,9803500,0.0,0.0
2007-12-24-00-00-00,40.43,40.65,40.32,40.53,2926200,0.0,0.0
2007-12-26-00-00-00,40.33,40.66,40.2,40.24,3314100,0.0,0.0
2007-12-27-00-00-00,40.08,40.27,39.76,39.78,4189400,0.0,0.0
2007-12-28-00-00-00,40.16,40.18,39.77,39.99,5471700,0.0,0.0
2007-12-31-00-00-00,40.14,40.28,39.54,39.59,4346000,0.0,0.0
