Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,178.55,180.05,176.76,177.25,3764800,0.0,0.0
2020-05-04-00-00-00,175.94,177.06,173.58,176.49,4027100,0.0,0.0
2020-05-05-00-00-00,178.1,178.42,173.81,173.93,3828400,0.0,0.0
2020-05-06-00-00-00,175.25,175.76,171.63,171.73,3916900,0.0,0.0
2020-05-07-00-00-00,174.19,176.19,173.02,175.76,3039600,0.0,0.0
2020-05-08-00-00-00,177.78,178.0,174.58,175.87,3411600,0.0,0.0
2020-05-11-00-00-00,174.06,177.47,173.24,175.53,2631300,0.0,0.0
2020-05-12-00-00-00,176.58,177.19,171.22,171.31,3610600,0.0,0.0
2020-05-13-00-00-00,170.97,171.34,165.95,167.7,4729100,0.0,0.0
2020-05-14-00-00-00,165.16,170.46,162.88,170.22,4868400,0.0,0.0
2020-05-15-00-00-00,167.93,169.54,166.6,168.67,6879600,0.0,0.0
2020-05-18-00-00-00,174.73,175.79,172.84,174.51,4653000,0.0,0.0
2020-05-19-00-00-00,174.79,176.09,172.8,174.25,3365000,0.0,0.0
2020-05-20-00-00-00,176.61,179.14,175.23,178.65,4920800,0.0,0.0
2020-05-21-00-00-00,178.73,179.99,176.72,179.6,2913600,0.0,0.0
2020-05-22-00-00-00,179.02,179.86,177.76,178.95,2475200,0.0,0.0
2020-05-26-00-00-00,183.98,185.02,178.79,179.37,3990900,0.0,0.0
2020-05-27-00-00-00,183.15,183.16,179.79,182.16,3993400,0.0,0.0
2020-05-28-00-00-00,183.81,184.84,181.19,183.14,3567600,0.0,0.0
2020-05-29-00-00-00,183.09,184.34,181.41,182.01,5717200,1.25,0.0
