Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,26.55,27.51,26.48,27.07,3369400,0.0,0.0
1999-12-02-00-00-00,27.1,27.1,26.4,26.59,3755700,0.0,0.0
1999-12-03-00-00-00,26.84,27.1,26.62,26.99,3549800,0.0,0.0
1999-12-06-00-00-00,26.66,27.21,26.62,27.1,1583800,0.0,0.0
1999-12-07-00-00-00,26.88,26.92,26.18,26.29,2930800,0.0,0.0
1999-12-08-00-00-00,26.37,26.66,26.11,26.22,1940500,0.0,0.0
1999-12-09-00-00-00,26.33,26.62,26.11,26.26,2958300,0.0,0.0
1999-12-10-00-00-00,25.45,25.7,25.12,25.45,9404900,0.0,0.0
1999-12-13-00-00-00,25.37,25.45,24.71,24.71,5097000,0.0,0.0
1999-12-14-00-00-00,24.71,24.75,24.27,24.27,5023900,0.0,0.0
1999-12-15-00-00-00,24.53,24.93,24.45,24.6,2644500,0.0,0.0
1999-12-16-00-00-00,24.67,24.71,24.31,24.6,2761700,0.0,0.0
1999-12-17-00-00-00,24.97,24.97,24.23,24.27,5302900,0.0,0.0
1999-12-20-00-00-00,24.64,25.26,24.49,24.89,3302800,0.0,0.0
1999-12-21-00-00-00,24.49,24.82,24.09,24.49,4031000,0.0,0.0
1999-12-22-00-00-00,24.42,24.53,24.12,24.16,3837600,0.0,0.0
1999-12-23-00-00-00,24.2,24.2,23.28,23.83,5596300,0.0,0.0
1999-12-27-00-00-00,24.09,24.71,24.01,24.01,2753700,0.0,0.0
1999-12-28-00-00-00,24.42,24.45,23.68,23.9,2932900,0.0,0.0
1999-12-29-00-00-00,23.75,23.86,23.53,23.64,2706800,0.0,0.0
1999-12-30-00-00-00,23.42,23.68,23.31,23.42,2406300,0.0,0.0
1999-12-31-00-00-00,23.5,23.83,22.84,23.72,1444400,0.0,0.0
