Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,13.89,14.07,13.86,14.07,3564000,0.0,0.0
1996-05-02-00-00-00,14.07,14.07,13.57,13.64,3147400,0.0,0.0
1996-05-03-00-00-00,13.71,13.75,13.35,13.42,5790600,0.0,0.0
1996-05-06-00-00-00,13.46,13.78,13.39,13.71,2553400,0.0,0.0
1996-05-07-00-00-00,13.82,13.86,13.6,13.6,2809200,0.0,0.0
1996-05-08-00-00-00,13.46,13.82,13.24,13.78,4195000,0.0,0.0
1996-05-09-00-00-00,13.78,13.89,13.46,13.57,4385000,0.0,0.0
1996-05-10-00-00-00,13.64,13.68,13.57,13.64,2873600,0.0,0.0
1996-05-13-00-00-00,13.68,13.82,13.6,13.75,2519000,0.0,0.0
1996-05-14-00-00-00,13.78,13.86,13.71,13.75,7080600,0.0,0.0
1996-05-15-00-00-00,13.78,13.96,13.68,13.71,6272600,0.0,0.0
1996-05-16-00-00-00,13.75,13.82,13.6,13.75,6062200,0.0,0.0
1996-05-17-00-00-00,13.86,13.89,13.57,13.86,3540600,0.0,0.0
1996-05-20-00-00-00,13.89,14.22,13.89,14.0,4226400,0.0,0.0
1996-05-21-00-00-00,14.18,14.18,13.89,14.04,3235800,0.0,0.0
1996-05-22-00-00-00,14.07,14.29,14.04,14.29,4854800,0.0,0.0
1996-05-23-00-00-00,14.43,14.5,13.93,14.14,6942400,0.0,0.0
1996-05-24-00-00-00,14.32,14.36,14.04,14.11,4809000,0.0,0.0
1996-05-28-00-00-00,14.22,14.25,13.82,13.89,4215400,0.0,0.0
1996-05-29-00-00-00,14.18,14.22,13.93,14.0,3313200,0.0,0.0
1996-05-30-00-00-00,14.11,14.18,14.0,14.07,2920000,0.0,0.0
1996-05-31-00-00-00,14.06,14.13,13.8,13.88,3172400,0.0375,0.0
