Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,4.32,4.34,4.25,4.3,3275200,0.0,0.0
1990-03-02-00-00-00,4.32,4.37,4.3,4.34,2934800,0.0,0.0
1990-03-05-00-00-00,4.35,4.37,4.34,4.37,1977200,0.0,0.0
1990-03-06-00-00-00,4.37,4.39,4.34,4.37,3800000,0.0,0.0
1990-03-07-00-00-00,4.37,4.39,4.25,4.25,3456000,0.0,0.0
1990-03-08-00-00-00,4.28,4.37,4.25,4.37,3044400,0.0,0.0
1990-03-09-00-00-00,4.37,4.4,4.34,4.39,2304000,0.0,0.0
1990-03-12-00-00-00,4.35,4.37,4.32,4.37,2383200,0.0,0.0
1990-03-13-00-00-00,4.34,4.35,4.3,4.32,2369600,0.0,0.0
1990-03-14-00-00-00,4.35,4.35,4.28,4.34,2038000,0.0,0.0
1990-03-15-00-00-00,4.32,4.35,4.3,4.32,2024400,0.0,0.0
1990-03-16-00-00-00,4.35,4.35,4.34,4.35,4211600,0.0,0.0
1990-03-19-00-00-00,4.35,4.47,4.3,4.47,4793200,0.0,0.0
1990-03-20-00-00-00,4.44,4.47,4.4,4.42,3330800,0.0,0.0
1990-03-21-00-00-00,4.42,4.44,4.32,4.35,1659600,0.0,0.0
1990-03-22-00-00-00,4.28,4.32,4.23,4.3,4283600,0.0,0.0
1990-03-23-00-00-00,4.34,4.35,4.27,4.28,1635200,0.0,0.0
1990-03-26-00-00-00,4.3,4.34,4.28,4.28,1956000,0.0,0.0
1990-03-27-00-00-00,4.28,4.35,4.27,4.35,2750000,0.0,0.0
1990-03-28-00-00-00,4.37,4.39,4.34,4.35,2410800,0.0,0.0
1990-03-29-00-00-00,4.34,4.35,4.28,4.32,2060800,0.0,0.0
1990-03-30-00-00-00,4.32,4.4,4.3,4.34,2594800,0.0,0.0
