Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,0.6,0.6,0.59,0.59,1907550,0.0,0.0
1979-09-05-00-00-00,0.59,0.59,0.58,0.59,2150550,0.0,0.0
1979-09-06-00-00-00,0.59,0.59,0.58,0.58,4467150,0.0,0.0
1979-09-07-00-00-00,0.58,0.58,0.58,0.58,1907550,0.0,0.0
1979-09-10-00-00-00,0.58,0.59,0.58,0.58,688500,0.0,0.0
1979-09-11-00-00-00,0.58,0.58,0.58,0.58,1879200,0.0,0.0
1979-09-12-00-00-00,0.58,0.58,0.57,0.57,3466800,0.0,0.0
1979-09-13-00-00-00,0.57,0.59,0.57,0.58,1445850,0.0,0.0
1979-09-14-00-00-00,0.58,0.6,0.58,0.6,1206900,0.0,0.0
1979-09-17-00-00-00,0.6,0.6,0.59,0.59,631800,0.0,0.0
1979-09-18-00-00-00,0.59,0.59,0.58,0.58,2065500,0.0,0.0
1979-09-19-00-00-00,0.58,0.58,0.58,0.58,1036800,0.0,0.0
1979-09-20-00-00-00,0.58,0.59,0.57,0.59,2810700,0.0,0.0
1979-09-21-00-00-00,0.59,0.59,0.58,0.58,2814750,0.0,0.0
1979-09-24-00-00-00,0.58,0.6,0.58,0.58,1786050,0.0,0.0
1979-09-25-00-00-00,0.58,0.59,0.58,0.59,2089800,0.0,0.0
1979-09-26-00-00-00,0.59,0.59,0.59,0.59,1223100,0.0,0.0
1979-09-27-00-00-00,0.59,0.59,0.58,0.59,1397250,0.0,0.0
1979-09-28-00-00-00,0.58,0.58,0.58,0.58,1372950,0.0,0.0
