Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,0.59,0.59,0.58,0.58,1437750,0.0,0.0
1978-01-04-00-00-00,0.58,0.58,0.57,0.58,4066200,0.0,0.0
1978-01-05-00-00-00,0.58,0.59,0.57,0.57,1599750,0.0,0.0
1978-01-06-00-00-00,0.57,0.57,0.57,0.57,2154600,0.0,0.0
1978-01-09-00-00-00,0.57,0.57,0.56,0.57,2859300,0.0,0.0
1978-01-10-00-00-00,0.57,0.57,0.57,0.57,3564000,0.0,0.0
1978-01-11-00-00-00,0.57,0.57,0.55,0.56,6370650,0.0,0.0
1978-01-12-00-00-00,0.56,0.56,0.55,0.56,2709450,0.0,0.0
1978-01-13-00-00-00,0.56,0.56,0.55,0.55,1397250,0.0,0.0
1978-01-16-00-00-00,0.55,0.55,0.55,0.55,1632150,0.0,0.0
1978-01-17-00-00-00,0.55,0.56,0.55,0.56,1668600,0.0,0.0
1978-01-18-00-00-00,0.56,0.57,0.56,0.57,1794150,0.0,0.0
1978-01-19-00-00-00,0.57,0.57,0.56,0.56,2259900,0.0,0.0
1978-01-20-00-00-00,0.56,0.56,0.55,0.56,587250,0.0,0.0
1978-01-23-00-00-00,0.56,0.56,0.54,0.55,1871100,0.0,0.0
1978-01-24-00-00-00,0.54,0.54,0.53,0.54,3341250,0.0,0.0
1978-01-25-00-00-00,0.54,0.54,0.53,0.53,3321000,0.0,0.0
1978-01-26-00-00-00,0.53,0.53,0.51,0.51,6289650,0.0,0.0
1978-01-27-00-00-00,0.51,0.52,0.51,0.52,3798900,0.0,0.0
1978-01-30-00-00-00,0.52,0.53,0.52,0.53,1393200,0.0,0.0
1978-01-31-00-00-00,0.53,0.53,0.52,0.52,2434050,0.0,0.0
