Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,68.23,68.85,68.04,68.08,5475400,0.0,0.0
2011-09-02-00-00-00,67.61,67.97,67.27,67.33,5250800,0.0,0.0
2011-09-06-00-00-00,66.07,67.23,65.81,67.13,7198400,0.0,0.0
2011-09-07-00-00-00,67.63,67.63,66.98,67.49,7065300,0.0,0.0
2011-09-08-00-00-00,67.39,68.02,66.97,66.97,7330000,0.0,0.0
2011-09-09-00-00-00,65.22,65.35,63.22,64.27,18444800,0.0,0.0
2011-09-12-00-00-00,63.82,65.15,63.61,65.14,8271000,0.0,0.0
2011-09-13-00-00-00,65.13,65.23,64.37,65.09,6598700,0.0,0.0
2011-09-14-00-00-00,65.23,66.35,64.58,65.57,7666600,0.0,0.0
2011-09-15-00-00-00,66.17,66.69,66.03,66.56,6755100,0.0,0.0
2011-09-16-00-00-00,66.71,67.09,66.54,66.73,7594500,0.0,0.0
2011-09-19-00-00-00,66.22,67.43,66.16,67.12,6471600,0.0,0.0
2011-09-20-00-00-00,67.45,68.45,67.27,67.5,7942200,0.0,0.0
2011-09-21-00-00-00,67.46,67.81,66.12,66.15,5777500,0.0,0.0
2011-09-22-00-00-00,64.88,65.73,64.32,64.99,10785600,0.0,0.0
2011-09-23-00-00-00,65.07,66.4,64.81,66.03,7614900,0.0,0.0
2011-09-26-00-00-00,66.48,67.62,65.55,67.52,7515500,0.0,0.0
2011-09-27-00-00-00,68.2,68.78,67.57,67.83,8043200,0.0,0.0
2011-09-28-00-00-00,67.83,68.31,66.5,66.53,7027800,0.0,0.0
2011-09-29-00-00-00,67.61,67.89,66.04,67.1,8145900,0.0,0.0
2011-09-30-00-00-00,66.5,68.15,66.37,66.37,8776100,0.0,0.0
