Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,40.0,40.05,39.29,39.62,4930300,0.0,0.0
2008-06-03-00-00-00,39.72,39.86,38.71,38.95,9189000,0.0,0.0
2008-06-04-00-00-00,38.86,39.67,38.86,39.23,7601500,0.0,0.0
2008-06-05-00-00-00,39.47,39.84,39.34,39.54,7715900,0.375,0.0
2008-06-06-00-00-00,39.3,39.38,38.71,38.79,7365800,0.0,0.0
2008-06-09-00-00-00,39.75,40.56,39.5,40.39,11668400,0.0,0.0
2008-06-10-00-00-00,40.19,41.14,40.19,40.71,9083100,0.0,0.0
2008-06-11-00-00-00,40.71,40.71,39.94,40.01,6613400,0.0,0.0
2008-06-12-00-00-00,40.17,40.76,40.13,40.41,6261300,0.0,0.0
2008-06-13-00-00-00,40.6,41.09,40.45,40.83,5033700,0.0,0.0
2008-06-16-00-00-00,40.48,41.07,40.45,40.82,4520700,0.0,0.0
2008-06-17-00-00-00,41.05,41.09,40.23,40.33,5305400,0.0,0.0
2008-06-18-00-00-00,40.15,40.45,39.54,39.64,6248700,0.0,0.0
2008-06-19-00-00-00,39.55,40.16,39.41,39.9,6060400,0.0,0.0
2008-06-20-00-00-00,39.68,39.84,39.06,39.09,10426900,0.0,0.0
2008-06-23-00-00-00,39.33,39.54,38.78,38.83,7033900,0.0,0.0
2008-06-24-00-00-00,39.19,39.37,38.19,38.83,9697500,0.0,0.0
2008-06-25-00-00-00,39.05,39.77,38.67,39.54,8294300,0.0,0.0
2008-06-26-00-00-00,39.15,39.57,38.42,38.45,10465900,0.0,0.0
2008-06-27-00-00-00,38.57,38.95,37.57,38.48,14277700,0.0,0.0
2008-06-30-00-00-00,38.62,39.11,37.81,38.29,12268500,0.0,0.0
