Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,48.21,49.0,48.07,48.31,5367700,0.0,0.0
2010-06-02-00-00-00,48.43,49.35,48.19,49.33,5750400,0.0,0.0
2010-06-03-00-00-00,49.35,49.68,49.09,49.39,4402500,0.0,0.0
2010-06-04-00-00-00,48.64,49.56,48.42,48.55,7558000,0.0,0.0
2010-06-07-00-00-00,48.51,49.37,48.23,48.59,9808400,0.0,0.0
2010-06-08-00-00-00,48.89,49.83,47.91,49.78,13565800,0.0,0.0
2010-06-09-00-00-00,49.99,50.15,49.53,49.69,8921800,0.0,0.0
2010-06-10-00-00-00,50.21,50.53,50.02,50.5,6743600,0.0,0.0
2010-06-11-00-00-00,50.13,50.63,50.05,50.62,5367100,0.0,0.0
2010-06-14-00-00-00,50.92,50.94,50.45,50.45,4525300,0.0,0.0
2010-06-15-00-00-00,50.91,51.31,50.85,51.25,6419900,0.0,0.0
2010-06-16-00-00-00,51.0,51.32,50.96,51.17,4548500,0.0,0.0
2010-06-17-00-00-00,51.36,51.38,50.5,50.99,7014900,0.0,0.0
2010-06-18-00-00-00,51.14,51.27,50.82,50.87,8817900,0.0,0.0
2010-06-21-00-00-00,51.15,51.32,50.79,50.9,5203100,0.0,0.0
2010-06-22-00-00-00,50.96,51.22,49.9,49.97,5487700,0.0,0.0
2010-06-23-00-00-00,50.1,50.45,49.84,49.96,5443200,0.0,0.0
2010-06-24-00-00-00,49.81,49.89,49.22,49.3,5942800,0.0,0.0
2010-06-25-00-00-00,49.29,49.71,49.04,49.08,8041700,0.0,0.0
2010-06-28-00-00-00,49.19,49.42,48.95,49.01,4427700,0.0,0.0
2010-06-29-00-00-00,48.49,48.62,48.11,48.38,8715200,0.0,0.0
2010-06-30-00-00-00,48.25,48.66,47.9,47.95,7204900,0.0,0.0
