Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,0.77,0.77,0.75,0.76,3001050,0.0,0.0
1981-05-04-00-00-00,0.75,0.75,0.73,0.73,5900850,0.0,0.0
1981-05-05-00-00-00,0.73,0.74,0.73,0.73,3944700,0.0,0.0
1981-05-06-00-00-00,0.73,0.74,0.73,0.74,6281550,0.0,0.0
1981-05-07-00-00-00,0.74,0.74,0.73,0.73,2174850,0.0,0.0
1981-05-08-00-00-00,0.73,0.73,0.72,0.73,1741500,0.0,0.0
1981-05-11-00-00-00,0.73,0.73,0.71,0.72,2381400,0.0,0.0
1981-05-12-00-00-00,0.72,0.73,0.72,0.73,2251800,0.0,0.0
1981-05-13-00-00-00,0.73,0.74,0.72,0.73,1352700,0.006173,0.0
1981-05-14-00-00-00,0.73,0.73,0.72,0.73,874800,0.0,0.0
1981-05-15-00-00-00,0.73,0.75,0.73,0.75,2847150,0.0,0.0
1981-05-18-00-00-00,0.75,0.76,0.75,0.76,1328400,0.0,0.0
1981-05-19-00-00-00,0.76,0.76,0.75,0.76,2101950,0.0,0.0
1981-05-20-00-00-00,0.76,0.77,0.76,0.77,4054050,0.0,0.0
1981-05-21-00-00-00,0.77,0.77,0.75,0.76,2624400,0.0,0.0
1981-05-22-00-00-00,0.76,0.77,0.76,0.77,2754000,0.0,0.0
1981-05-26-00-00-00,0.77,0.78,0.76,0.78,4499550,0.0,0.0
1981-05-27-00-00-00,0.78,0.8,0.77,0.8,7581600,0.0,0.0
1981-05-28-00-00-00,0.8,0.81,0.8,0.81,3478950,0.0,0.0
1981-05-29-00-00-00,0.81,0.82,0.81,0.81,1672650,0.0,0.0
