Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,0.67,0.67,0.66,0.66,3167100,0.0,0.0
1975-12-02-00-00-00,0.65,0.65,0.64,0.64,2612250,0.0,0.0
1975-12-03-00-00-00,0.63,0.63,0.62,0.63,5576850,0.0,0.0
1975-12-04-00-00-00,0.63,0.63,0.62,0.63,3041550,0.0,0.0
1975-12-05-00-00-00,0.63,0.63,0.61,0.62,2324700,0.0,0.0
1975-12-08-00-00-00,0.62,0.63,0.61,0.62,2053350,0.0,0.0
1975-12-09-00-00-00,0.62,0.62,0.61,0.62,4163400,0.0,0.0
1975-12-10-00-00-00,0.62,0.62,0.62,0.62,2324700,0.0,0.0
1975-12-11-00-00-00,0.62,0.62,0.61,0.61,1794150,0.0,0.0
1975-12-12-00-00-00,0.61,0.61,0.61,0.61,984150,0.0,0.0
1975-12-15-00-00-00,0.61,0.62,0.61,0.61,2332800,0.0,0.0
1975-12-16-00-00-00,0.61,0.64,0.61,0.63,3086100,0.0,0.0
1975-12-17-00-00-00,0.63,0.64,0.63,0.64,2454300,0.0,0.0
1975-12-18-00-00-00,0.64,0.64,0.63,0.63,2381400,0.0,0.0
1975-12-19-00-00-00,0.63,0.64,0.63,0.63,2482650,0.0,0.0
1975-12-22-00-00-00,0.63,0.63,0.63,0.63,1563300,0.0,0.0
1975-12-23-00-00-00,0.63,0.65,0.63,0.65,2559600,0.0,0.0
1975-12-24-00-00-00,0.65,0.66,0.65,0.65,1065150,0.0,0.0
1975-12-26-00-00-00,0.66,0.67,0.66,0.67,858600,0.0,0.0
1975-12-29-00-00-00,0.67,0.67,0.65,0.66,1198800,0.0,0.0
1975-12-30-00-00-00,0.66,0.66,0.65,0.66,963900,0.0,0.0
1975-12-31-00-00-00,0.66,0.67,0.66,0.67,1385100,0.0,0.0
