Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,15.5,15.54,15.07,15.28,2968800,0.0,0.0
1997-05-02-00-00-00,15.28,15.5,15.25,15.43,2214400,0.0,0.0
1997-05-05-00-00-00,15.54,15.83,15.46,15.79,3310800,0.0,0.0
1997-05-06-00-00-00,15.72,15.9,15.72,15.79,4004000,0.0,0.0
1997-05-07-00-00-00,15.65,15.72,15.5,15.57,3763600,0.0,0.0
1997-05-08-00-00-00,15.57,15.83,15.5,15.72,3374800,0.0,0.0
1997-05-09-00-00-00,15.43,15.75,15.21,15.39,6367800,0.0,0.0
1997-05-12-00-00-00,15.32,15.5,15.17,15.36,4864800,0.0,0.0
1997-05-13-00-00-00,15.25,15.32,15.07,15.07,4537000,0.0,0.0
1997-05-14-00-00-00,15.17,15.32,15.07,15.14,3770000,0.0,0.0
1997-05-15-00-00-00,15.1,15.17,15.03,15.14,3224200,0.0,0.0
1997-05-16-00-00-00,15.07,15.25,15.07,15.07,3385600,0.0,0.0
1997-05-19-00-00-00,15.07,15.17,14.96,15.1,2369600,0.0,0.0
1997-05-20-00-00-00,14.99,15.03,14.78,14.85,4223800,0.0,0.0
1997-05-21-00-00-00,14.85,14.92,14.67,14.74,3765400,0.0,0.0
1997-05-22-00-00-00,14.78,14.85,14.67,14.74,2428400,0.0,0.0
1997-05-23-00-00-00,14.88,14.88,14.74,14.81,2209800,0.0,0.0
1997-05-27-00-00-00,14.92,15.03,14.85,14.92,3575000,0.0,0.0
1997-05-28-00-00-00,14.88,14.92,14.63,14.63,3710400,0.0,0.0
1997-05-29-00-00-00,14.62,14.66,14.44,14.47,3904000,0.041,0.0
1997-05-30-00-00-00,14.4,14.58,14.36,14.58,2691200,0.0,0.0
