Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,54.21,54.71,54.07,54.67,6746800,0.0,0.0
2010-09-02-00-00-00,54.82,55.05,54.48,55.02,5885200,0.0,0.0
2010-09-03-00-00-00,54.93,55.26,54.58,55.07,7328100,0.0,0.0
2010-09-07-00-00-00,54.98,55.72,54.95,55.59,7188700,0.0,0.0
2010-09-08-00-00-00,55.69,55.93,55.55,55.8,6808700,0.0,0.0
2010-09-09-00-00-00,54.52,55.8,54.02,54.54,14615200,0.0,0.0
2010-09-10-00-00-00,54.41,55.1,54.4,55.01,7483900,0.0,0.0
2010-09-13-00-00-00,55.19,55.25,54.28,54.69,7851500,0.0,0.0
2010-09-14-00-00-00,54.62,54.69,54.13,54.23,6543500,0.0,0.0
2010-09-15-00-00-00,54.07,54.88,54.06,54.79,4549400,0.0,0.0
2010-09-16-00-00-00,54.73,54.93,54.53,54.86,5073300,0.0,0.0
2010-09-17-00-00-00,54.71,54.85,54.37,54.51,7933500,0.0,0.0
2010-09-20-00-00-00,54.51,55.26,54.49,55.08,4211200,0.0,0.0
2010-09-21-00-00-00,55.24,55.55,54.92,55.38,5297300,0.0,0.0
2010-09-22-00-00-00,55.27,55.58,55.0,55.1,5141600,0.0,0.0
2010-09-23-00-00-00,55.12,55.32,54.7,54.74,5921600,0.0,0.0
2010-09-24-00-00-00,55.3,55.33,54.96,55.08,5843400,0.0,0.0
2010-09-27-00-00-00,55.17,55.29,54.82,54.83,5957400,0.0,0.0
2010-09-28-00-00-00,54.97,54.97,54.43,54.73,7047500,0.0,0.0
2010-09-29-00-00-00,54.69,54.82,54.49,54.6,4668100,0.0,0.0
2010-09-30-00-00-00,54.65,54.98,54.18,54.64,7237700,0.0,0.0
