Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,17.35,17.47,17.27,17.4,3745000,0.0,0.0
2001-08-02-00-00-00,17.32,17.46,17.11,17.26,2611000,0.0,0.0
2001-08-03-00-00-00,17.17,17.25,17.06,17.18,1728200,0.0,0.0
2001-08-06-00-00-00,17.11,17.22,16.94,17.06,2053300,0.0,0.0
2001-08-07-00-00-00,16.95,17.15,16.91,17.06,2104100,0.0,0.0
2001-08-08-00-00-00,16.94,17.11,16.75,16.83,2850400,0.0,0.0
2001-08-09-00-00-00,16.77,16.88,16.58,16.75,2872500,0.0,0.0
2001-08-10-00-00-00,16.61,16.71,16.4,16.63,3318800,0.0,0.0
2001-08-13-00-00-00,16.59,16.87,16.53,16.59,1861200,0.0,0.0
2001-08-14-00-00-00,16.68,16.68,16.45,16.58,3386800,0.0,0.0
2001-08-15-00-00-00,16.62,17.0,16.61,16.87,6460100,0.0,0.0
2001-08-16-00-00-00,16.97,17.65,16.94,17.59,7375200,0.0,0.0
2001-08-17-00-00-00,17.47,17.81,17.39,17.77,7711000,0.0,0.0
2001-08-20-00-00-00,17.77,17.82,17.65,17.8,2765900,0.0,0.0
2001-08-21-00-00-00,17.77,18.04,17.71,17.77,4782000,0.0,0.0
2001-08-22-00-00-00,17.77,18.03,17.75,17.91,3172700,0.0,0.0
2001-08-23-00-00-00,17.84,18.33,17.83,18.26,4080500,0.0,0.0
2001-08-24-00-00-00,18.18,18.36,17.89,18.06,4941600,0.0,0.0
2001-08-27-00-00-00,17.93,18.04,17.83,17.93,2890900,0.0,0.0
2001-08-28-00-00-00,17.77,17.83,17.6,17.7,4392400,0.0,0.0
2001-08-29-00-00-00,17.59,17.81,17.56,17.77,4995700,0.0,0.0
2001-08-30-00-00-00,17.65,17.83,17.62,17.78,3229100,0.0,0.0
2001-08-31-00-00-00,17.8,17.88,17.71,17.78,2814500,0.0,0.0
