Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,177.12,177.42,173.89,174.55,4401700,0.0,0.0
2018-12-04-00-00-00,174.95,177.1,174.11,174.24,4436200,0.0,0.0
2018-12-06-00-00-00,172.08,174.91,171.47,174.63,4878000,0.0,0.0
2018-12-07-00-00-00,174.51,176.28,172.01,172.28,3088000,0.0,0.0
2018-12-10-00-00-00,172.28,174.29,170.01,173.87,3084900,0.0,0.0
2018-12-11-00-00-00,175.68,175.93,172.2,172.88,2889100,0.0,0.0
2018-12-12-00-00-00,173.2,174.05,171.71,172.77,3024600,0.0,0.0
2018-12-13-00-00-00,173.26,175.86,173.08,175.55,2737500,0.0,0.0
2018-12-14-00-00-00,174.45,174.45,171.57,172.59,4450000,0.0,0.0
2018-12-17-00-00-00,172.13,172.9,169.68,170.24,4566700,0.0,0.0
2018-12-18-00-00-00,171.6,171.95,168.61,169.22,4269000,0.0,0.0
2018-12-19-00-00-00,170.39,172.3,168.16,168.7,3883800,0.0,0.0
2018-12-20-00-00-00,167.81,168.37,162.47,163.54,5775300,0.0,0.0
2018-12-21-00-00-00,163.4,167.28,163.4,163.99,8536900,0.0,0.0
2018-12-24-00-00-00,164.07,165.04,160.24,160.34,2400900,0.0,0.0
2018-12-26-00-00-00,160.16,163.88,159.17,163.87,4065500,0.0,0.0
2018-12-27-00-00-00,163.18,165.46,160.77,165.46,3934500,0.0,0.0
2018-12-28-00-00-00,166.01,167.14,164.65,165.31,2896800,0.0,0.0
2018-12-31-00-00-00,165.69,167.42,165.35,167.21,2482600,0.0,0.0
