Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,157.57,158.12,155.97,155.98,3118200,0.0,0.0
2018-10-02-00-00-00,155.68,156.33,154.59,154.59,3071200,0.0,0.0
2018-10-03-00-00-00,155.45,156.85,153.83,154.1,3830300,0.0,0.0
2018-10-04-00-00-00,154.32,155.42,153.95,155.17,3230400,0.0,0.0
2018-10-05-00-00-00,155.58,156.75,155.16,155.89,2822500,0.0,0.0
2018-10-08-00-00-00,155.59,157.39,155.47,157.01,2560500,0.0,0.0
2018-10-09-00-00-00,157.38,159.62,157.05,158.94,4157900,0.0,0.0
2018-10-10-00-00-00,160.96,160.97,157.43,157.57,4190500,0.0,0.0
2018-10-11-00-00-00,155.74,156.92,151.44,152.52,5430700,0.0,0.0
2018-10-12-00-00-00,153.42,154.38,151.48,153.31,3446100,0.0,0.0
2018-10-15-00-00-00,154.13,154.86,153.15,153.17,4265900,0.0,0.0
2018-10-16-00-00-00,152.96,153.91,152.45,153.55,4094700,0.0,0.0
2018-10-17-00-00-00,153.92,156.97,153.59,156.07,3608400,0.0,0.0
2018-10-18-00-00-00,155.95,157.22,155.14,156.11,3378600,0.0,0.0
2018-10-19-00-00-00,155.72,157.37,155.63,156.75,3510000,0.0,0.0
2018-10-22-00-00-00,157.21,158.92,155.53,155.94,5703500,0.0,0.0
2018-10-23-00-00-00,160.22,166.46,159.57,165.79,12918300,0.0,0.0
2018-10-24-00-00-00,164.83,166.58,163.24,165.98,7866400,0.0,0.0
2018-10-25-00-00-00,166.17,166.84,163.4,164.07,4646400,0.0,0.0
2018-10-26-00-00-00,163.4,163.71,161.53,162.22,4741600,0.0,0.0
2018-10-29-00-00-00,163.78,164.86,161.18,162.12,3485200,0.0,0.0
2018-10-30-00-00-00,162.38,167.14,162.32,167.04,5582900,0.0,0.0
2018-10-31-00-00-00,167.34,167.48,165.06,165.56,5424700,0.0,0.0
