Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,4.5,4.61,4.46,4.56,4035600,0.0,0.0
1989-12-04-00-00-00,4.6,4.61,4.55,4.6,4957600,0.0,0.0
1989-12-05-00-00-00,4.61,4.63,4.6,4.6,4629200,0.0,0.0
1989-12-06-00-00-00,4.61,4.63,4.58,4.61,3834800,0.0,0.0
1989-12-07-00-00-00,4.61,4.67,4.58,4.61,3649600,0.0,0.0
1989-12-08-00-00-00,4.63,4.67,4.63,4.65,2868800,0.0,0.0
1989-12-11-00-00-00,4.63,4.67,4.6,4.61,2734400,0.0,0.0
1989-12-12-00-00-00,4.63,4.65,4.56,4.63,3296000,0.0,0.0
1989-12-13-00-00-00,4.63,4.7,4.61,4.67,3915200,0.0,0.0
1989-12-14-00-00-00,4.65,4.67,4.58,4.65,3615600,0.0,0.0
1989-12-15-00-00-00,4.63,4.67,4.61,4.67,4979600,0.0,0.0
1989-12-18-00-00-00,4.65,4.72,4.58,4.61,5675600,0.0,0.0
1989-12-19-00-00-00,4.58,4.6,4.53,4.56,3815600,0.0,0.0
1989-12-20-00-00-00,4.55,4.58,4.44,4.48,6527600,0.0,0.0
1989-12-21-00-00-00,4.48,4.55,4.48,4.55,4476000,0.0,0.0
1989-12-22-00-00-00,4.53,4.56,4.51,4.53,1506800,0.0,0.0
1989-12-26-00-00-00,4.53,4.6,4.53,4.55,1145600,0.0,0.0
1989-12-27-00-00-00,4.55,4.61,4.53,4.58,2058000,0.0,0.0
1989-12-28-00-00-00,4.6,4.67,4.6,4.65,1972400,0.0,0.0
1989-12-29-00-00-00,4.65,4.75,4.63,4.7,1968400,0.0,0.0
