Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,207.33,209.15,206.6,207.51,3539200,0.0,0.0
2020-02-04-00-00-00,208.41,208.97,206.62,206.97,3367900,0.0,0.0
2020-02-05-00-00-00,207.96,208.09,205.42,206.73,2911400,0.0,0.0
2020-02-06-00-00-00,207.07,207.17,205.06,205.28,2903300,0.0,0.0
2020-02-07-00-00-00,204.99,205.26,203.57,204.07,2421600,0.0,0.0
2020-02-10-00-00-00,203.81,205.68,203.72,205.61,2318800,0.0,0.0
2020-02-11-00-00-00,206.37,208.17,206.04,208.04,2694500,0.0,0.0
2020-02-12-00-00-00,208.3,209.72,207.44,209.71,2844900,0.0,0.0
2020-02-13-00-00-00,208.99,210.61,208.49,209.67,2853400,0.0,0.0
2020-02-14-00-00-00,209.75,210.08,208.67,209.35,1720400,0.0,0.0
2020-02-18-00-00-00,208.23,209.31,207.98,208.45,2712600,0.0,0.0
2020-02-19-00-00-00,209.08,209.19,207.93,207.95,2229500,0.0,0.0
2020-02-20-00-00-00,208.45,208.93,205.2,207.42,2869400,0.0,0.0
2020-02-21-00-00-00,207.57,208.66,206.66,208.18,2791200,0.0,0.0
2020-02-24-00-00-00,203.08,207.51,202.62,205.91,4218800,0.0,0.0
2020-02-25-00-00-00,206.93,209.1,203.63,204.54,5053700,0.0,0.0
2020-02-26-00-00-00,205.3,206.91,202.28,202.61,4190800,0.0,0.0
2020-02-27-00-00-00,200.3,202.52,193.77,193.84,6406200,0.0,0.0
2020-02-28-00-00-00,190.2,192.57,183.22,188.42,11324000,1.25,0.0
