Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,4.13,4.2,4.1,4.18,3445600,0.0,0.0
1990-05-02-00-00-00,4.18,4.25,4.18,4.25,1776800,0.0,0.0
1990-05-03-00-00-00,4.27,4.34,4.25,4.27,4505600,0.0,0.0
1990-05-04-00-00-00,4.3,4.35,4.25,4.35,2851600,0.0,0.0
1990-05-07-00-00-00,4.35,4.39,4.32,4.34,2378800,0.0,0.0
1990-05-08-00-00-00,4.32,4.34,4.27,4.28,2984000,0.0,0.0
1990-05-09-00-00-00,4.25,4.35,4.25,4.34,3361600,0.0,0.0
1990-05-10-00-00-00,4.34,4.4,4.32,4.35,3478400,0.0,0.0
1990-05-11-00-00-00,4.37,4.47,4.35,4.46,8518800,0.0,0.0
1990-05-14-00-00-00,4.44,4.51,4.4,4.44,5972800,0.0,0.0
1990-05-15-00-00-00,4.39,4.42,4.35,4.39,3652800,0.0,0.0
1990-05-16-00-00-00,4.37,4.4,4.32,4.34,3352400,0.0,0.0
1990-05-17-00-00-00,4.35,4.4,4.34,4.35,3609200,0.0,0.0
1990-05-18-00-00-00,4.37,4.49,4.34,4.47,4956800,0.0,0.0
1990-05-21-00-00-00,4.47,4.57,4.42,4.57,4436800,0.0,0.0
1990-05-22-00-00-00,4.61,4.64,4.56,4.59,3956400,0.0,0.0
1990-05-23-00-00-00,4.54,4.66,4.51,4.66,4913600,0.0,0.0
1990-05-24-00-00-00,4.71,4.85,4.69,4.8,7754000,0.0,0.0
1990-05-25-00-00-00,4.76,4.76,4.69,4.69,2594400,0.0,0.0
1990-05-29-00-00-00,4.71,4.78,4.68,4.75,2357200,0.0,0.0
1990-05-30-00-00-00,4.79,4.79,4.71,4.74,4573200,0.02125,0.0
1990-05-31-00-00-00,4.69,4.74,4.69,4.74,2806400,0.0,0.0
