Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,69.77,70.58,69.31,69.47,6503500,0.0,0.0
2011-11-02-00-00-00,69.78,70.16,69.28,69.93,5421700,0.0,0.0
2011-11-03-00-00-00,70.16,70.4,69.75,70.29,5245400,0.0,0.0
2011-11-04-00-00-00,70.17,70.92,69.76,70.9,5612500,0.0,0.0
2011-11-07-00-00-00,70.98,71.57,70.46,71.51,4646700,0.0,0.0
2011-11-08-00-00-00,71.77,72.14,70.92,71.5,7195500,0.0,0.0
2011-11-09-00-00-00,70.6,71.02,69.8,70.03,6666000,0.0,0.0
2011-11-10-00-00-00,70.5,70.66,69.98,70.49,4189400,0.0,0.0
2011-11-11-00-00-00,70.99,71.76,70.94,71.62,4425500,0.0,0.0
2011-11-14-00-00-00,71.31,71.65,70.94,71.09,3232200,0.0,0.0
2011-11-15-00-00-00,70.95,71.73,70.82,71.4,5577300,0.0,0.0
2011-11-16-00-00-00,70.98,71.29,70.34,70.4,3915600,0.0,0.0
2011-11-17-00-00-00,70.4,70.71,69.32,69.75,5435000,0.0,0.0
2011-11-18-00-00-00,69.96,70.29,69.68,70.09,4791500,0.0,0.0
2011-11-21-00-00-00,69.56,70.0,68.94,69.75,5869400,0.0,0.0
2011-11-22-00-00-00,69.46,70.4,69.39,70.03,4695700,0.0,0.0
2011-11-23-00-00-00,69.78,69.91,69.31,69.44,4555800,0.0,0.0
2011-11-25-00-00-00,69.44,69.87,69.38,69.61,2452400,0.0,0.0
2011-11-28-00-00-00,70.43,71.04,70.34,70.86,6101200,0.0,0.0
2011-11-29-00-00-00,71.23,71.42,70.9,71.17,5648300,0.7,0.0
2011-11-30-00-00-00,72.23,72.75,72.07,72.74,7683300,0.0,0.0
