Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,9.76,9.83,9.65,9.72,2452800,0.0,0.0
1995-04-04-00-00-00,9.72,9.97,9.72,9.97,2379000,0.0,0.0
1995-04-05-00-00-00,9.94,9.97,9.87,9.9,1895800,0.0,0.0
1995-04-06-00-00-00,9.9,10.05,9.87,10.01,2010000,0.0,0.0
1995-04-07-00-00-00,10.08,10.08,9.87,10.01,2031200,0.0,0.0
1995-04-10-00-00-00,9.94,10.01,9.83,9.87,1816400,0.0,0.0
1995-04-11-00-00-00,9.97,10.01,9.76,9.76,2265200,0.0,0.0
1995-04-12-00-00-00,9.8,9.9,9.76,9.87,2137400,0.0,0.0
1995-04-13-00-00-00,9.83,10.01,9.8,10.01,2383600,0.0,0.0
1995-04-17-00-00-00,10.05,10.15,9.94,9.97,3188200,0.0,0.0
1995-04-18-00-00-00,9.97,10.01,9.87,9.87,1507600,0.0,0.0
1995-04-19-00-00-00,9.87,10.12,9.87,10.08,2800000,0.0,0.0
1995-04-20-00-00-00,10.12,10.12,9.9,9.94,2354600,0.0,0.0
1995-04-21-00-00-00,9.97,10.12,9.83,10.08,3846400,0.0,0.0
1995-04-24-00-00-00,10.01,10.22,9.94,10.22,2498400,0.0,0.0
1995-04-25-00-00-00,10.12,10.19,10.01,10.12,1893800,0.0,0.0
1995-04-26-00-00-00,10.08,10.12,9.97,10.08,2103600,0.0,0.0
1995-04-27-00-00-00,10.05,10.08,9.87,10.05,2144000,0.0,0.0
1995-04-28-00-00-00,10.05,10.12,9.94,10.01,2418000,0.0,0.0
