Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,116.8,116.99,116.22,116.9,3287100,0.0,0.0
2017-04-04-00-00-00,116.47,116.82,116.03,116.61,3414000,0.0,0.0
2017-04-05-00-00-00,117.15,118.67,116.93,117.62,4052200,0.0,0.0
2017-04-06-00-00-00,117.53,117.84,117.21,117.38,3856900,0.0,0.0
2017-04-07-00-00-00,117.27,117.61,116.9,117.21,2176600,0.0,0.0
2017-04-10-00-00-00,117.2,117.83,116.81,117.23,2709300,0.0,0.0
2017-04-11-00-00-00,117.81,118.37,117.07,118.33,3677600,0.0,0.0
2017-04-12-00-00-00,118.43,118.65,118.03,118.38,3195500,0.0,0.0
2017-04-13-00-00-00,118.15,118.28,117.76,117.93,2429200,0.0,0.0
2017-04-17-00-00-00,118.37,118.93,118.07,118.46,3236400,0.0,0.0
2017-04-18-00-00-00,119.06,119.77,118.87,119.32,3617400,0.0,0.0
2017-04-19-00-00-00,119.63,119.95,119.36,119.63,3132800,0.0,0.0
2017-04-20-00-00-00,119.64,120.35,119.63,120.2,2697300,0.0,0.0
2017-04-21-00-00-00,120.45,120.75,120.09,120.32,3466100,0.0,0.0
2017-04-24-00-00-00,121.07,121.54,120.19,121.06,5041000,0.0,0.0
2017-04-25-00-00-00,124.59,128.06,123.72,127.8,10893800,0.0,0.0
2017-04-26-00-00-00,127.8,128.07,126.57,127.02,7132200,0.0,0.0
2017-04-27-00-00-00,127.96,128.78,127.03,127.05,5183700,0.0,0.0
2017-04-28-00-00-00,126.62,126.95,126.07,126.2,4779900,0.0,0.0
