Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,77.6,77.98,77.14,77.23,6727100,0.0,0.0
2014-09-03-00-00-00,77.62,77.81,77.43,77.52,4855300,0.0,0.0
2014-09-04-00-00-00,77.42,77.59,77.23,77.41,4849800,0.0,0.0
2014-09-05-00-00-00,77.48,77.5,77.23,77.46,4004600,0.0,0.0
2014-09-08-00-00-00,77.23,77.25,76.73,76.98,5251900,0.0,0.0
2014-09-09-00-00-00,77.07,77.15,75.7,75.81,9795200,0.0,0.0
2014-09-10-00-00-00,75.6,77.45,75.34,77.4,12031400,0.0,0.0
2014-09-11-00-00-00,77.35,77.64,76.92,77.37,5960100,0.0,0.0
2014-09-12-00-00-00,77.35,78.1,77.25,77.68,7791300,0.0,0.0
2014-09-15-00-00-00,77.61,78.16,77.61,77.79,6255000,0.0,0.0
2014-09-16-00-00-00,77.62,78.32,77.61,78.02,5826200,0.0,0.0
2014-09-17-00-00-00,77.96,78.09,77.55,77.84,5738600,0.0,0.0
2014-09-18-00-00-00,77.76,78.15,77.61,77.8,5488900,0.0,0.0
2014-09-19-00-00-00,78.19,79.0,78.06,78.53,9043100,0.0,0.0
2014-09-22-00-00-00,78.33,78.62,78.08,78.17,4875700,0.0,0.0
2014-09-23-00-00-00,77.98,78.36,77.76,77.82,4702700,0.0,0.0
2014-09-24-00-00-00,77.98,79.33,77.95,79.06,7817900,0.0,0.0
2014-09-25-00-00-00,79.01,79.32,78.28,78.36,4569100,0.0,0.0
2014-09-26-00-00-00,78.27,78.96,78.25,78.81,3454400,0.0,0.0
2014-09-29-00-00-00,78.45,80.98,78.21,80.08,16489100,0.0,0.0
2014-09-30-00-00-00,80.09,80.19,78.51,78.9,10036400,0.0,0.0
