Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,44.97,45.79,44.97,45.73,8062700,0.0,0.0
2010-02-02-00-00-00,45.72,45.85,45.34,45.83,7271400,0.0,0.0
2010-02-03-00-00-00,46.26,47.06,46.25,46.68,13695300,0.0,0.0
2010-02-04-00-00-00,46.66,46.72,45.82,45.85,10868400,0.0,0.0
2010-02-05-00-00-00,45.86,46.05,44.83,45.36,14007600,0.0,0.0
2010-02-08-00-00-00,45.44,45.67,45.04,45.04,6975100,0.0,0.0
2010-02-09-00-00-00,45.2,45.7,44.93,45.5,10131500,0.0,0.0
2010-02-10-00-00-00,45.48,45.69,45.07,45.27,6161300,0.0,0.0
2010-02-11-00-00-00,45.27,45.7,44.77,45.66,7478900,0.0,0.0
2010-02-12-00-00-00,45.24,45.73,45.23,45.52,6749800,0.0,0.0
2010-02-16-00-00-00,45.45,45.94,45.29,45.82,7090200,0.0,0.0
2010-02-17-00-00-00,45.96,46.06,45.65,46.0,5424600,0.0,0.0
2010-02-18-00-00-00,45.89,46.25,45.81,46.15,4975800,0.0,0.0
2010-02-19-00-00-00,46.14,46.45,46.02,46.34,5622600,0.0,0.0
2010-02-22-00-00-00,46.48,46.48,46.26,46.36,4274900,0.0,0.0
2010-02-23-00-00-00,46.37,46.56,46.31,46.43,7485700,0.0,0.0
2010-02-24-00-00-00,46.5,46.92,46.36,46.71,7579700,0.0,0.0
2010-02-25-00-00-00,46.41,46.66,46.03,46.47,8500000,0.55,0.0
2010-02-26-00-00-00,46.53,46.73,46.09,46.09,8288400,0.0,0.0
