Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,0.59,0.59,0.59,0.59,1944000,0.0,0.0
1978-10-03-00-00-00,0.58,0.58,0.58,0.58,3924450,0.0,0.0
1978-10-04-00-00-00,0.58,0.58,0.58,0.58,7047000,0.0,0.0
1978-10-05-00-00-00,0.58,0.59,0.58,0.59,4212000,0.0,0.0
1978-10-06-00-00-00,0.59,0.59,0.58,0.59,4483350,0.0,0.0
1978-10-09-00-00-00,0.59,0.6,0.59,0.59,1344600,0.0,0.0
1978-10-10-00-00-00,0.59,0.6,0.59,0.59,2677050,0.0,0.0
1978-10-11-00-00-00,0.59,0.6,0.59,0.6,7152300,0.0,0.0
1978-10-12-00-00-00,0.6,0.61,0.59,0.59,5471550,0.0,0.0
1978-10-13-00-00-00,0.59,0.59,0.59,0.59,3199500,0.0,0.0
1978-10-16-00-00-00,0.59,0.59,0.58,0.58,1146150,0.0,0.0
1978-10-17-00-00-00,0.58,0.58,0.58,0.58,4009500,0.0,0.0
1978-10-18-00-00-00,0.58,0.58,0.57,0.58,4321350,0.0,0.0
1978-10-19-00-00-00,0.58,0.58,0.57,0.57,1680750,0.0,0.0
1978-10-20-00-00-00,0.57,0.58,0.57,0.57,5580900,0.0,0.0
1978-10-23-00-00-00,0.57,0.58,0.57,0.58,4762800,0.0,0.0
1978-10-24-00-00-00,0.58,0.58,0.57,0.57,2624400,0.0,0.0
1978-10-25-00-00-00,0.57,0.57,0.56,0.56,2976750,0.0,0.0
1978-10-26-00-00-00,0.56,0.56,0.56,0.56,1863000,0.002222,0.0
1978-10-27-00-00-00,0.56,0.57,0.56,0.56,2170800,0.0,0.0
1978-10-30-00-00-00,0.56,0.56,0.54,0.56,4941000,0.0,0.0
1978-10-31-00-00-00,0.56,0.57,0.55,0.55,4050000,0.0,0.0
