Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,78.76,78.97,78.31,78.47,3155800,0.0,0.0
2013-04-02-00-00-00,78.75,79.56,78.46,79.43,5136800,0.0,0.0
2013-04-03-00-00-00,79.39,79.62,78.48,78.63,4454400,0.0,0.0
2013-04-04-00-00-00,78.86,79.87,78.85,79.72,5860600,0.0,0.0
2013-04-05-00-00-00,79.36,80.39,79.08,80.35,5693000,0.0,0.0
2013-04-08-00-00-00,80.08,80.41,79.9,80.41,4163600,0.0,0.0
2013-04-09-00-00-00,80.41,80.41,79.68,80.07,3690400,0.0,0.0
2013-04-10-00-00-00,80.11,80.6,80.03,80.41,3159400,0.0,0.0
2013-04-11-00-00-00,80.29,81.18,80.29,80.8,4049400,0.0,0.0
2013-04-12-00-00-00,80.41,82.16,80.41,82.07,5714000,0.0,0.0
2013-04-15-00-00-00,81.71,81.95,80.91,80.93,5643600,0.0,0.0
2013-04-16-00-00-00,81.13,81.64,80.83,81.63,3199300,0.0,0.0
2013-04-17-00-00-00,81.25,81.69,80.81,81.24,4191500,0.0,0.0
2013-04-18-00-00-00,80.87,80.99,79.3,80.74,5696900,0.0,0.0
2013-04-19-00-00-00,79.69,80.37,78.79,79.16,8227700,0.0,0.0
2013-04-22-00-00-00,78.71,78.96,77.94,78.69,5620500,0.0,0.0
2013-04-23-00-00-00,78.65,79.42,78.6,79.04,5753500,0.0,0.0
2013-04-24-00-00-00,79.3,80.21,79.3,80.03,4593000,0.0,0.0
2013-04-25-00-00-00,80.23,80.52,79.9,79.97,3529400,0.0,0.0
2013-04-26-00-00-00,79.88,80.01,79.54,79.93,3113600,0.0,0.0
2013-04-29-00-00-00,80.46,81.22,80.14,80.95,3417700,0.0,0.0
2013-04-30-00-00-00,81.02,81.1,80.46,80.92,4205200,0.0,0.0
