Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,3.44,3.45,3.39,3.4,3780000,0.0,0.0
1989-03-02-00-00-00,3.4,3.46,3.4,3.44,3114400,0.0,0.0
1989-03-03-00-00-00,3.42,3.45,3.42,3.43,3216800,0.0,0.0
1989-03-06-00-00-00,3.42,3.47,3.41,3.46,3204800,0.0,0.0
1989-03-07-00-00-00,3.44,3.46,3.41,3.45,3488800,0.0,0.0
1989-03-08-00-00-00,3.45,3.5,3.42,3.46,4249600,0.0,0.0
1989-03-09-00-00-00,3.45,3.47,3.44,3.44,2273600,0.0,0.0
1989-03-10-00-00-00,3.45,3.45,3.41,3.42,2350400,0.0,0.0
1989-03-13-00-00-00,3.42,3.46,3.41,3.43,4101600,0.0,0.0
1989-03-14-00-00-00,3.43,3.46,3.41,3.42,2150400,0.0,0.0
1989-03-15-00-00-00,3.44,3.45,3.41,3.42,2597600,0.0,0.0
1989-03-16-00-00-00,3.42,3.46,3.42,3.45,3884000,0.0,0.0
1989-03-17-00-00-00,3.36,3.38,3.33,3.36,8256800,0.0,0.0
1989-03-20-00-00-00,3.36,3.36,3.29,3.34,3789600,0.0,0.0
1989-03-21-00-00-00,3.36,3.38,3.35,3.36,3942400,0.0,0.0
1989-03-22-00-00-00,3.35,3.37,3.33,3.35,3881600,0.0,0.0
1989-03-23-00-00-00,3.34,3.35,3.26,3.27,4013600,0.0,0.0
1989-03-27-00-00-00,3.26,3.32,3.24,3.32,2753600,0.0,0.0
1989-03-28-00-00-00,3.32,3.38,3.31,3.35,2898400,0.0,0.0
1989-03-29-00-00-00,3.36,3.43,3.35,3.43,3639200,0.0,0.0
1989-03-30-00-00-00,3.43,3.49,3.41,3.48,3842400,0.0,0.0
1989-03-31-00-00-00,3.48,3.5,3.46,3.47,3102400,0.0,0.0
