Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-01-00-00-00,0.66,0.68,0.66,0.67,1174500,0.0,0.0
1972-08-02-00-00-00,0.67,0.68,0.67,0.68,2741850,0.0,0.0
1972-08-03-00-00-00,0.68,0.68,0.65,0.67,1510650,0.0,0.0
1972-08-04-00-00-00,0.66,0.66,0.65,0.65,1628100,0.0,0.0
1972-08-07-00-00-00,0.65,0.65,0.64,0.65,834300,0.0,0.0
1972-08-08-00-00-00,0.65,0.65,0.64,0.65,1206900,0.0,0.0
1972-08-09-00-00-00,0.65,0.66,0.65,0.66,765450,0.0,0.0
1972-08-10-00-00-00,0.66,0.68,0.66,0.68,951750,0.0,0.0
1972-08-11-00-00-00,0.68,0.71,0.68,0.71,2673000,0.0,0.0
1972-08-14-00-00-00,0.72,0.73,0.72,0.73,3491100,0.0,0.0
1972-08-15-00-00-00,0.72,0.72,0.71,0.71,858600,0.0,0.0
1972-08-16-00-00-00,0.71,0.72,0.7,0.7,907200,0.0,0.0
1972-08-17-00-00-00,0.7,0.71,0.7,0.71,810000,0.0,0.0
1972-08-18-00-00-00,0.71,0.71,0.7,0.7,368550,0.0,0.0
1972-08-21-00-00-00,0.7,0.7,0.68,0.69,1919700,0.0,0.0
1972-08-22-00-00-00,0.69,0.7,0.68,0.69,769500,0.0,0.0
1972-08-23-00-00-00,0.69,0.69,0.68,0.68,984150,0.0,0.0
1972-08-24-00-00-00,0.68,0.68,0.66,0.66,3288600,0.0,0.0
1972-08-25-00-00-00,0.66,0.68,0.66,0.66,1462050,0.0,0.0
1972-08-28-00-00-00,0.66,0.67,0.65,0.66,1150200,0.0,0.0
1972-08-29-00-00-00,0.66,0.66,0.64,0.65,4017600,0.0,0.0
1972-08-30-00-00-00,0.65,0.66,0.65,0.65,745200,0.0,0.0
1972-08-31-00-00-00,0.65,0.66,0.65,0.66,1308150,0.0,0.0
