Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,76.13,76.44,76.02,76.11,4086100,0.0,0.0
2012-03-02-00-00-00,76.12,76.41,75.89,76.3,4311700,0.0,0.0
2012-03-05-00-00-00,76.24,76.95,75.79,76.64,6313200,0.0,0.0
2012-03-06-00-00-00,76.05,76.84,75.99,76.6,6713900,0.0,0.0
2012-03-07-00-00-00,76.68,77.02,76.33,76.82,5873500,0.0,0.0
2012-03-08-00-00-00,74.38,74.88,73.97,74.35,16841200,0.0,0.0
2012-03-09-00-00-00,74.73,74.84,74.02,74.26,7808700,0.0,0.0
2012-03-12-00-00-00,74.42,74.75,74.06,74.12,4503100,0.0,0.0
2012-03-13-00-00-00,74.38,74.61,73.9,74.21,6350900,0.0,0.0
2012-03-14-00-00-00,74.15,74.72,74.14,74.61,7209100,0.0,0.0
2012-03-15-00-00-00,74.5,75.3,74.5,75.18,5768200,0.0,0.0
2012-03-16-00-00-00,75.47,75.57,74.82,74.89,7337000,0.0,0.0
2012-03-19-00-00-00,74.66,75.23,74.63,74.94,4634500,0.0,0.0
2012-03-20-00-00-00,74.74,75.03,74.44,74.88,4757100,0.0,0.0
2012-03-21-00-00-00,74.79,75.01,74.17,74.17,6038600,0.0,0.0
2012-03-22-00-00-00,73.72,73.98,73.44,73.46,7721200,0.0,0.0
2012-03-23-00-00-00,73.55,73.57,72.95,73.27,6041500,0.0,0.0
2012-03-26-00-00-00,73.74,74.41,73.69,74.36,5644100,0.0,0.0
2012-03-27-00-00-00,74.61,75.02,74.44,74.64,4877500,0.0,0.0
2012-03-28-00-00-00,74.78,75.03,74.43,74.44,5055400,0.0,0.0
2012-03-29-00-00-00,74.34,74.92,74.33,74.87,4103600,0.0,0.0
2012-03-30-00-00-00,75.06,75.34,74.97,75.23,4429500,0.0,0.0
