Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-01-00-00-00,0.44,0.44,0.42,0.44,5285250,0.0,0.0
1974-08-02-00-00-00,0.44,0.45,0.44,0.44,2268000,0.0,0.0
1974-08-05-00-00-00,0.44,0.47,0.44,0.47,2920050,0.0,0.0
1974-08-06-00-00-00,0.49,0.5,0.49,0.49,6864750,0.0,0.0
1974-08-07-00-00-00,0.49,0.51,0.49,0.5,3559950,0.0,0.0
1974-08-08-00-00-00,0.5,0.5,0.47,0.47,3977100,0.0,0.0
1974-08-09-00-00-00,0.47,0.48,0.47,0.47,2774250,0.0,0.0
1974-08-12-00-00-00,0.47,0.48,0.45,0.46,1944000,0.0,0.0
1974-08-13-00-00-00,0.45,0.45,0.44,0.44,2527200,0.0,0.0
1974-08-14-00-00-00,0.44,0.45,0.43,0.44,3389850,0.0,0.0
1974-08-15-00-00-00,0.44,0.45,0.44,0.44,3304800,0.0,0.0
1974-08-16-00-00-00,0.44,0.44,0.43,0.43,2263950,0.0,0.0
1974-08-19-00-00-00,0.43,0.43,0.42,0.43,3284550,0.0,0.0
1974-08-20-00-00-00,0.43,0.44,0.42,0.43,3871800,0.0,0.0
1974-08-21-00-00-00,0.43,0.43,0.39,0.39,3426300,0.0,0.0
1974-08-22-00-00-00,0.38,0.38,0.35,0.37,9805050,0.0,0.0
1974-08-23-00-00-00,0.37,0.38,0.36,0.36,3365550,0.0,0.0
1974-08-26-00-00-00,0.36,0.39,0.36,0.39,4629150,0.0,0.0
1974-08-27-00-00-00,0.39,0.39,0.37,0.38,3426300,0.0,0.0
1974-08-28-00-00-00,0.38,0.4,0.38,0.38,3094200,0.0,0.0
1974-08-29-00-00-00,0.38,0.39,0.38,0.39,2511000,0.0,0.0
1974-08-30-00-00-00,0.39,0.42,0.39,0.4,5439150,0.0,0.0
