Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,22.03,22.1,21.47,21.55,4679500,0.0,0.0
2000-02-02-00-00-00,21.55,21.62,20.81,20.89,5769100,0.0,0.0
2000-02-03-00-00-00,20.92,21.29,20.26,20.59,9225700,0.0,0.0
2000-02-04-00-00-00,21.11,21.11,20.37,20.67,7752200,0.0,0.0
2000-02-07-00-00-00,20.74,20.96,20.0,20.56,9992900,0.0,0.0
2000-02-08-00-00-00,21.18,22.14,20.89,21.36,12144800,0.0,0.0
2000-02-09-00-00-00,21.59,21.59,20.81,21.11,5915400,0.0,0.0
2000-02-10-00-00-00,20.89,21.33,20.67,20.89,5353400,0.0,0.0
2000-02-11-00-00-00,20.63,20.85,20.48,20.56,3920500,0.0,0.0
2000-02-14-00-00-00,20.78,20.78,19.6,19.93,4426400,0.0,0.0
2000-02-15-00-00-00,19.86,20.08,19.67,19.86,4669200,0.0,0.0
2000-02-16-00-00-00,19.86,20.26,19.56,19.64,3804900,0.0,0.0
2000-02-17-00-00-00,19.75,20.04,19.64,19.86,4272000,0.0,0.0
2000-02-18-00-00-00,19.75,19.82,19.01,19.12,5494900,0.0,0.0
2000-02-22-00-00-00,18.97,19.53,18.94,19.01,4479500,0.0,0.0
2000-02-23-00-00-00,19.08,19.64,19.05,19.19,4927400,0.0,0.0
2000-02-24-00-00-00,18.9,19.05,18.24,18.46,6154300,0.0,0.0
2000-02-25-00-00-00,18.53,18.72,18.09,18.24,4551200,0.0,0.0
2000-02-28-00-00-00,18.39,18.64,18.02,18.31,3880600,0.0,0.0
2000-02-29-00-00-00,18.68,19.08,18.57,18.68,4883900,0.0,0.0
