Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-03-00-00-00,0.62,0.65,0.62,0.65,2061450,0.0,0.0
1974-06-04-00-00-00,0.65,0.66,0.65,0.65,2389500,0.0,0.0
1974-06-05-00-00-00,0.65,0.66,0.64,0.65,1850850,0.0,0.0
1974-06-06-00-00-00,0.65,0.67,0.65,0.67,2976750,0.0,0.0
1974-06-07-00-00-00,0.67,0.69,0.67,0.68,4507650,0.0,0.0
1974-06-10-00-00-00,0.68,0.73,0.67,0.73,4102650,0.0,0.0
1974-06-11-00-00-00,0.72,0.72,0.7,0.71,3693600,0.0,0.0
1974-06-12-00-00-00,0.71,0.71,0.69,0.71,1445850,0.0,0.0
1974-06-13-00-00-00,0.71,0.72,0.7,0.71,4021650,0.0,0.0
1974-06-14-00-00-00,0.71,0.71,0.7,0.7,2049300,0.0,0.0
1974-06-17-00-00-00,0.7,0.71,0.7,0.71,1296000,0.0,0.0
1974-06-18-00-00-00,0.71,0.71,0.68,0.68,2664900,0.0,0.0
1974-06-19-00-00-00,0.68,0.68,0.66,0.67,2138400,0.0,0.0
1974-06-20-00-00-00,0.67,0.67,0.66,0.66,2130300,0.0,0.0
1974-06-21-00-00-00,0.64,0.64,0.62,0.63,3061800,0.0,0.0
1974-06-24-00-00-00,0.63,0.64,0.63,0.63,2154600,0.0,0.0
1974-06-25-00-00-00,0.64,0.65,0.64,0.64,2515050,0.0,0.0
1974-06-26-00-00-00,0.59,0.59,0.56,0.56,10813500,0.0,0.0
1974-06-27-00-00-00,0.56,0.56,0.54,0.54,6484050,0.0,0.0
1974-06-28-00-00-00,0.54,0.55,0.53,0.55,3758400,0.0,0.0
