Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,2.7,2.74,2.7,2.72,2368800,0.0,0.0
1987-01-05-00-00-00,2.73,2.84,2.73,2.83,4292400,0.0,0.0
1987-01-06-00-00-00,2.84,2.87,2.83,2.84,7520400,0.0,0.0
1987-01-07-00-00-00,2.83,2.85,2.81,2.84,7778400,0.0,0.0
1987-01-08-00-00-00,2.85,2.87,2.84,2.85,7042800,0.0,0.0
1987-01-09-00-00-00,2.82,2.88,2.82,2.84,6096000,0.0,0.0
1987-01-12-00-00-00,2.85,2.87,2.84,2.85,3636000,0.0,0.0
1987-01-13-00-00-00,2.83,2.85,2.82,2.82,3920400,0.0,0.0
1987-01-14-00-00-00,2.82,2.84,2.77,2.79,5283600,0.0,0.0
1987-01-15-00-00-00,2.8,2.94,2.78,2.91,10249200,0.0,0.0
1987-01-16-00-00-00,2.92,2.94,2.87,2.89,6100800,0.0,0.0
1987-01-19-00-00-00,2.87,2.92,2.84,2.9,4575600,0.0,0.0
1987-01-20-00-00-00,2.93,2.98,2.93,2.96,12240000,0.0,0.0
1987-01-21-00-00-00,2.93,2.94,2.88,2.88,5275200,0.0,0.0
1987-01-22-00-00-00,2.99,2.99,2.88,2.99,6109200,0.01375,0.0
1987-01-23-00-00-00,3.02,3.13,2.92,2.98,15720000,0.0,0.0
1987-01-26-00-00-00,2.96,2.98,2.92,2.95,5984400,0.0,0.0
1987-01-27-00-00-00,2.95,3.02,2.92,3.0,7414800,0.0,0.0
1987-01-28-00-00-00,3.02,3.05,2.97,2.99,7490400,0.0,0.0
1987-01-29-00-00-00,3.02,3.07,3.0,3.04,5838000,0.0,0.0
1987-01-30-00-00-00,3.06,3.09,3.05,3.07,6433200,0.0,0.0
