Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,26.53,26.97,26.27,26.75,2821100,0.0,0.0
1999-04-05-00-00-00,26.97,27.48,26.97,27.19,2684000,0.0,0.0
1999-04-06-00-00-00,27.19,27.37,26.79,27.01,2755600,0.0,0.0
1999-04-07-00-00-00,27.01,27.48,26.93,27.41,2612700,0.0,0.0
1999-04-08-00-00-00,27.3,27.59,26.86,27.48,3357200,0.0,0.0
1999-04-09-00-00-00,27.23,27.34,26.57,26.86,3771000,0.0,0.0
1999-04-12-00-00-00,26.6,27.23,26.38,26.9,2811000,0.0,0.0
1999-04-13-00-00-00,26.9,27.48,26.79,27.26,2920200,0.0,0.0
1999-04-14-00-00-00,27.26,27.41,26.42,26.49,3685200,0.0,0.0
1999-04-15-00-00-00,26.2,26.46,25.91,25.94,3613300,0.0,0.0
1999-04-16-00-00-00,26.09,26.31,25.65,26.05,3192100,0.0,0.0
1999-04-19-00-00-00,26.16,26.27,24.92,25.21,4219400,0.0,0.0
1999-04-20-00-00-00,25.21,26.09,24.73,25.87,4127100,0.0,0.0
1999-04-21-00-00-00,25.83,26.6,25.58,26.6,3031000,0.0,0.0
1999-04-22-00-00-00,26.71,26.93,25.72,26.2,4987500,0.0,0.0
1999-04-23-00-00-00,26.09,26.27,25.72,25.87,3154800,0.0,0.0
1999-04-26-00-00-00,25.8,26.16,25.28,25.47,3141600,0.0,0.0
1999-04-27-00-00-00,25.47,25.61,25.25,25.36,3825700,0.0,0.0
1999-04-28-00-00-00,25.5,25.65,24.88,24.92,2611600,0.0,0.0
1999-04-29-00-00-00,25.03,25.28,24.37,24.55,2658600,0.0,0.0
1999-04-30-00-00-00,24.44,24.95,24.33,24.84,3013400,0.0,0.0
