Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,31.57,32.22,31.57,32.18,6510400,0.0,0.0
2007-05-02-00-00-00,32.3,32.78,32.25,32.76,9376900,0.0,0.0
2007-05-03-00-00-00,32.74,32.76,32.47,32.68,7951100,0.0,0.0
2007-05-04-00-00-00,32.72,32.75,32.45,32.69,4896500,0.0,0.0
2007-05-07-00-00-00,32.69,32.74,32.36,32.41,8175600,0.0,0.0
2007-05-08-00-00-00,32.38,32.64,32.28,32.3,4710500,0.0,0.0
2007-05-09-00-00-00,32.34,32.71,32.25,32.64,6302700,0.0,0.0
2007-05-10-00-00-00,32.55,32.82,32.5,32.74,12465900,0.0,0.0
2007-05-11-00-00-00,32.61,33.24,32.47,33.17,10294800,0.0,0.0
2007-05-14-00-00-00,33.13,33.3,33.06,33.15,7406000,0.0,0.0
2007-05-15-00-00-00,33.24,33.97,33.15,33.57,9826300,0.0,0.0
2007-05-16-00-00-00,33.59,34.11,33.23,34.03,11052900,0.0,0.0
2007-05-17-00-00-00,33.79,34.23,33.73,34.22,13334500,0.0,0.0
2007-05-18-00-00-00,34.33,34.33,33.93,34.27,13455300,0.0,0.0
2007-05-21-00-00-00,34.27,34.27,34.05,34.23,11852000,0.0,0.0
2007-05-22-00-00-00,34.14,34.43,34.02,34.38,9919600,0.0,0.0
2007-05-23-00-00-00,34.28,34.38,33.63,33.77,7066400,0.0,0.0
2007-05-24-00-00-00,33.91,34.1,33.23,33.37,8137100,0.0,0.0
2007-05-25-00-00-00,33.36,33.59,33.22,33.33,4974500,0.0,0.0
2007-05-29-00-00-00,33.34,33.34,32.83,33.14,6444300,0.0,0.0
2007-05-30-00-00-00,33.02,33.08,32.6,32.89,8187000,0.0,0.0
2007-05-31-00-00-00,33.17,33.29,32.94,33.1,7874100,0.0,0.0
