Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,16.62,16.75,16.52,16.72,2260800,0.0,0.0
2004-09-02-00-00-00,16.71,16.93,16.61,16.91,2675400,0.0,0.0
2004-09-03-00-00-00,16.85,17.16,16.85,17.07,2448200,0.0,0.0
2004-09-07-00-00-00,17.06,17.08,16.67,16.84,4508300,0.0,0.0
2004-09-08-00-00-00,17.13,17.21,16.9,16.91,5029700,0.0,0.0
2004-09-09-00-00-00,17.07,17.17,16.83,16.87,4708300,0.0,0.0
2004-09-10-00-00-00,16.75,16.79,16.59,16.64,4260400,0.0,0.0
2004-09-13-00-00-00,16.54,16.71,16.54,16.71,4160700,0.0,0.0
2004-09-14-00-00-00,16.73,17.04,16.63,16.97,4497800,0.0,0.0
2004-09-15-00-00-00,16.97,17.02,16.86,16.93,3053500,0.0,0.0
2004-09-16-00-00-00,16.88,17.06,16.88,16.97,2338500,0.0,0.0
2004-09-17-00-00-00,17.07,17.08,16.95,17.02,3043100,0.0,0.0
2004-09-20-00-00-00,16.99,17.21,16.86,16.89,3946500,0.0,0.0
2004-09-21-00-00-00,16.91,17.12,16.87,17.08,3037100,0.0,0.0
2004-09-22-00-00-00,16.95,16.95,16.57,16.61,6074200,0.0,0.0
2004-09-23-00-00-00,16.67,16.9,16.65,16.69,3892000,0.0,0.0
2004-09-24-00-00-00,16.74,17.05,16.74,16.97,3740900,0.0,0.0
2004-09-27-00-00-00,16.88,17.26,16.86,17.18,5192300,0.0,0.0
2004-09-28-00-00-00,17.08,17.24,17.05,17.19,3559600,0.0,0.0
2004-09-29-00-00-00,17.07,17.19,17.0,17.15,3305900,0.0,0.0
2004-09-30-00-00-00,17.09,17.3,17.04,17.24,4190300,0.0,0.0
