Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,14.72,15.13,14.51,14.54,5755100,0.0,0.0
2002-08-02-00-00-00,14.4,14.54,13.93,14.21,4221600,0.0,0.0
2002-08-05-00-00-00,14.08,14.45,14.08,14.24,3880600,0.0,0.0
2002-08-06-00-00-00,14.24,14.4,13.71,13.72,5356100,0.0,0.0
2002-08-07-00-00-00,13.99,14.11,13.57,13.95,6070400,0.0,0.0
2002-08-08-00-00-00,14.03,14.15,13.18,13.44,11689500,0.0,0.0
2002-08-09-00-00-00,13.16,13.66,13.13,13.59,6870000,0.0,0.0
2002-08-12-00-00-00,13.53,13.91,13.29,13.69,5669900,0.0,0.0
2002-08-13-00-00-00,13.69,13.87,13.48,13.53,5200900,0.0,0.0
2002-08-14-00-00-00,13.42,13.89,13.32,13.74,5387700,0.0,0.0
2002-08-15-00-00-00,13.81,14.43,13.74,14.43,5306800,0.0,0.0
2002-08-16-00-00-00,14.54,14.54,14.17,14.21,5529700,0.0,0.0
2002-08-19-00-00-00,14.15,14.75,14.06,14.7,4797300,0.0,0.0
2002-08-20-00-00-00,14.7,14.7,14.36,14.55,6032500,0.0,0.0
2002-08-21-00-00-00,14.63,14.79,14.48,14.64,5060600,0.0,0.0
2002-08-22-00-00-00,14.74,14.75,14.32,14.57,3204800,0.0,0.0
2002-08-23-00-00-00,14.42,14.7,14.33,14.42,2833100,0.0,0.0
2002-08-26-00-00-00,14.54,14.56,13.95,14.31,3174500,0.0,0.0
2002-08-27-00-00-00,14.33,14.45,14.09,14.24,3663600,0.0,0.0
2002-08-28-00-00-00,14.05,14.38,14.02,14.08,5003900,0.0,0.0
2002-08-29-00-00-00,14.08,14.4,13.89,14.22,3714800,0.0,0.0
2002-08-30-00-00-00,14.23,14.39,14.08,14.19,2404600,0.0,0.0
