Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,0.74,0.76,0.74,0.76,1081350,0.0,0.0
1981-08-04-00-00-00,0.76,0.76,0.75,0.75,801900,0.0,0.0
1981-08-05-00-00-00,0.75,0.77,0.75,0.76,3159000,0.0,0.0
1981-08-06-00-00-00,0.76,0.77,0.76,0.76,3154950,0.0,0.0
1981-08-07-00-00-00,0.76,0.76,0.76,0.76,1166400,0.0,0.0
1981-08-10-00-00-00,0.76,0.76,0.75,0.76,3163050,0.0,0.0
1981-08-11-00-00-00,0.76,0.78,0.76,0.77,3203550,0.0,0.0
1981-08-12-00-00-00,0.77,0.78,0.77,0.77,700650,0.0,0.0
1981-08-13-00-00-00,0.77,0.78,0.77,0.78,2523150,0.0,0.0
1981-08-14-00-00-00,0.78,0.78,0.76,0.76,5475600,0.0,0.0
1981-08-17-00-00-00,0.76,0.76,0.75,0.75,526500,0.0,0.0
1981-08-18-00-00-00,0.75,0.75,0.73,0.74,1794150,0.0,0.0
1981-08-19-00-00-00,0.74,0.75,0.73,0.74,2794500,0.0,0.0
1981-08-20-00-00-00,0.74,0.74,0.73,0.73,1948050,0.0,0.0
1981-08-21-00-00-00,0.73,0.74,0.72,0.72,2543400,0.0,0.0
1981-08-24-00-00-00,0.72,0.72,0.7,0.7,4365900,0.0,0.0
1981-08-25-00-00-00,0.7,0.71,0.69,0.71,5317650,0.0,0.0
1981-08-26-00-00-00,0.71,0.72,0.7,0.71,2328750,0.0,0.0
1981-08-27-00-00-00,0.71,0.71,0.69,0.7,5341950,0.0,0.0
1981-08-28-00-00-00,0.7,0.71,0.69,0.7,3005100,0.0,0.0
1981-08-31-00-00-00,0.69,0.71,0.69,0.69,4021650,0.0,0.0
