Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-03-03-00-00-00,0.0,0.21,0.21,0.21,1032750,0.0,0.0
1969-03-04-00-00-00,0.0,0.21,0.21,0.21,340200,0.0,0.0
1969-03-05-00-00-00,0.0,0.21,0.21,0.21,619650,0.0,0.0
1969-03-06-00-00-00,0.0,0.21,0.2,0.2,4337550,0.0,0.0
1969-03-07-00-00-00,0.0,0.2,0.2,0.2,984150,0.0,0.0
1969-03-10-00-00-00,0.0,0.2,0.19,0.19,1543050,0.0,0.0
1969-03-11-00-00-00,0.0,0.2,0.19,0.19,1142100,0.0,0.0
1969-03-12-00-00-00,0.0,0.2,0.19,0.19,886950,0.0,0.0
1969-03-13-00-00-00,0.0,0.19,0.19,0.19,972000,0.0,0.0
1969-03-14-00-00-00,0.0,0.2,0.19,0.2,814050,0.0,0.0
1969-03-17-00-00-00,0.0,0.2,0.19,0.2,1093500,0.0,0.0
1969-03-18-00-00-00,0.0,0.2,0.2,0.2,1239300,0.0,0.0
1969-03-19-00-00-00,0.0,0.2,0.2,0.2,1397250,0.0,0.0
1969-03-20-00-00-00,0.0,0.21,0.2,0.2,425250,0.0,0.0
1969-03-21-00-00-00,0.0,0.21,0.21,0.21,1749600,0.0,0.0
1969-03-24-00-00-00,0.0,0.21,0.21,0.21,473850,0.0,0.0
1969-03-25-00-00-00,0.0,0.22,0.22,0.22,1312200,0.0,0.0
1969-03-26-00-00-00,0.0,0.22,0.22,0.22,2174850,0.0,0.0
1969-03-27-00-00-00,0.0,0.22,0.22,0.22,1312200,0.0,0.0
1969-03-28-00-00-00,0.0,0.23,0.22,0.23,1713150,0.0,0.0
