Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,70.26,71.01,70.21,70.83,7377200,0.0,0.0
2013-01-03-00-00-00,70.98,71.28,70.86,71.23,5473500,0.0,0.0
2013-01-04-00-00-00,71.22,71.35,70.47,70.61,5374100,0.0,0.0
2013-01-07-00-00-00,70.55,71.56,70.14,71.45,5820900,0.0,0.0
2013-01-08-00-00-00,71.16,71.49,70.71,71.47,6285200,0.0,0.0
2013-01-09-00-00-00,71.36,71.71,71.02,71.37,4822100,0.0,0.0
2013-01-10-00-00-00,71.79,72.02,71.54,71.83,4393300,0.0,0.0
2013-01-11-00-00-00,72.26,72.29,71.56,72.09,3692600,0.0,0.0
2013-01-14-00-00-00,72.12,72.4,71.86,71.93,3828100,0.0,0.0
2013-01-15-00-00-00,71.6,72.01,71.41,71.92,3910400,0.0,0.0
2013-01-16-00-00-00,71.62,71.77,71.45,71.6,2925800,0.0,0.0
2013-01-17-00-00-00,71.87,72.38,71.76,72.12,4044600,0.0,0.0
2013-01-18-00-00-00,72.36,72.54,72.19,72.51,5579900,0.0,0.0
2013-01-22-00-00-00,72.42,73.35,72.15,73.05,6967300,0.0,0.0
2013-01-23-00-00-00,73.44,73.68,72.5,73.47,9368000,0.0,0.0
2013-01-24-00-00-00,73.55,73.56,73.11,73.33,5157200,0.0,0.0
2013-01-25-00-00-00,73.33,73.83,73.31,73.66,5461600,0.0,0.0
2013-01-28-00-00-00,73.83,74.33,73.59,74.16,4564600,0.0,0.0
2013-01-29-00-00-00,73.99,74.65,73.92,74.6,4929700,0.0,0.0
2013-01-30-00-00-00,74.57,74.74,74.21,74.4,4657600,0.0,0.0
2013-01-31-00-00-00,74.35,74.89,74.24,74.89,5740500,0.0,0.0
