Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,2.32,2.37,2.32,2.36,4743000,0.0,0.0
1986-02-04-00-00-00,2.35,2.38,2.34,2.36,5871600,0.0,0.0
1986-02-05-00-00-00,2.36,2.36,2.34,2.35,2381400,0.0,0.0
1986-02-06-00-00-00,2.37,2.4,2.37,2.38,3186000,0.0,0.0
1986-02-07-00-00-00,2.38,2.4,2.36,2.38,2644200,0.0,0.0
1986-02-10-00-00-00,2.36,2.39,2.36,2.37,2685600,0.0,0.0
1986-02-11-00-00-00,2.36,2.38,2.36,2.37,2502000,0.0,0.0
1986-02-12-00-00-00,2.38,2.4,2.37,2.38,2147400,0.0,0.0
1986-02-13-00-00-00,2.39,2.39,2.34,2.36,3700800,0.0,0.0
1986-02-14-00-00-00,2.37,2.37,2.35,2.37,5686200,0.0,0.0
1986-02-18-00-00-00,2.37,2.46,2.35,2.45,6915600,0.0,0.0
1986-02-19-00-00-00,2.45,2.55,2.45,2.47,5050800,0.0,0.0
1986-02-20-00-00-00,2.48,2.48,2.45,2.46,6040800,0.0,0.0
1986-02-21-00-00-00,2.49,2.53,2.48,2.52,4176000,0.0,0.0
1986-02-24-00-00-00,2.52,2.54,2.5,2.53,6148800,0.0,0.0
1986-02-25-00-00-00,2.54,2.55,2.52,2.52,2203200,0.0,0.0
1986-02-26-00-00-00,2.52,2.57,2.51,2.56,4314600,0.0,0.0
1986-02-27-00-00-00,2.56,2.59,2.54,2.57,4114800,0.0,0.0
1986-02-28-00-00-00,2.58,2.6,2.55,2.6,3848400,0.0,0.0
