Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-03-00-00-00,0.68,0.7,0.68,0.7,822150,0.0,0.0
1972-07-05-00-00-00,0.7,0.72,0.7,0.7,1494450,0.0,0.0
1972-07-06-00-00-00,0.7,0.73,0.7,0.72,1875150,0.0,0.0
1972-07-07-00-00-00,0.71,0.71,0.69,0.69,967950,0.0,0.0
1972-07-10-00-00-00,0.68,0.68,0.66,0.67,1340550,0.0,0.0
1972-07-11-00-00-00,0.67,0.68,0.66,0.67,931500,0.0,0.0
1972-07-12-00-00-00,0.67,0.69,0.67,0.67,1458000,0.0,0.0
1972-07-13-00-00-00,0.67,0.67,0.66,0.67,1065150,0.0,0.0
1972-07-14-00-00-00,0.67,0.68,0.66,0.66,830250,0.0,0.0
1972-07-17-00-00-00,0.66,0.67,0.57,0.6,3171150,0.0,0.0
1972-07-18-00-00-00,0.6,0.63,0.59,0.63,6735150,0.0,0.0
1972-07-19-00-00-00,0.64,0.65,0.64,0.64,3470850,0.0,0.0
1972-07-20-00-00-00,0.64,0.64,0.63,0.64,874800,0.0,0.0
1972-07-21-00-00-00,0.64,0.67,0.64,0.66,1652400,0.0,0.0
1972-07-24-00-00-00,0.67,0.69,0.67,0.68,1259550,0.0,0.0
1972-07-25-00-00-00,0.68,0.68,0.67,0.67,1798200,0.0,0.0
1972-07-26-00-00-00,0.67,0.67,0.65,0.66,980100,0.0,0.0
1972-07-27-00-00-00,0.65,0.65,0.62,0.63,1506600,0.0,0.0
1972-07-28-00-00-00,0.63,0.65,0.63,0.64,862650,0.0,0.0
1972-07-31-00-00-00,0.65,0.66,0.65,0.66,785700,0.0,0.0
