Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,15.88,16.14,15.82,15.98,5774000,0.0,0.0
2004-02-03-00-00-00,15.9,16.13,15.9,16.08,3297600,0.0,0.0
2004-02-04-00-00-00,16.2,16.3,16.16,16.24,5659000,0.0,0.0
2004-02-05-00-00-00,16.13,16.45,16.11,16.42,5668000,0.0,0.0
2004-02-06-00-00-00,16.73,16.77,16.4,16.7,8223100,0.0,0.0
2004-02-09-00-00-00,16.56,16.74,16.48,16.55,5984900,0.0,0.0
2004-02-10-00-00-00,16.47,16.62,16.4,16.47,3390600,0.0,0.0
2004-02-11-00-00-00,16.46,16.64,16.43,16.64,8295900,0.0,0.0
2004-02-12-00-00-00,16.56,16.62,16.39,16.41,3811200,0.0,0.0
2004-02-13-00-00-00,16.36,16.48,16.27,16.38,3257200,0.0,0.0
2004-02-17-00-00-00,16.48,16.64,16.44,16.6,3214300,0.0,0.0
2004-02-18-00-00-00,16.6,16.69,16.55,16.64,4258600,0.0,0.0
2004-02-19-00-00-00,16.71,16.91,16.69,16.76,5072000,0.0,0.0
2004-02-20-00-00-00,16.75,16.83,16.57,16.7,4831600,0.0,0.0
2004-02-23-00-00-00,16.69,17.19,16.68,17.08,6208800,0.0,0.0
2004-02-24-00-00-00,17.08,17.15,16.93,16.99,4923800,0.0,0.0
2004-02-25-00-00-00,17.08,17.25,16.98,17.18,4734300,0.0,0.0
2004-02-26-00-00-00,17.08,17.46,17.07,17.4,5509700,0.0,0.0
2004-02-27-00-00-00,16.79,17.69,16.79,17.4,5390300,0.0,0.0
