Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-01-00-00-00,0.62,0.63,0.62,0.63,3154950,0.0,0.0
1975-05-02-00-00-00,0.63,0.63,0.61,0.61,2754000,0.0,0.0
1975-05-05-00-00-00,0.61,0.62,0.6,0.62,2920050,0.0,0.0
1975-05-06-00-00-00,0.62,0.62,0.6,0.61,2543400,0.0,0.0
1975-05-07-00-00-00,0.61,0.61,0.6,0.61,3231900,0.0,0.0
1975-05-08-00-00-00,0.61,0.62,0.61,0.61,769500,0.0,0.0
1975-05-09-00-00-00,0.61,0.63,0.61,0.62,1300050,0.0,0.0
1975-05-12-00-00-00,0.62,0.64,0.62,0.63,2960550,0.0,0.0
1975-05-13-00-00-00,0.63,0.67,0.63,0.67,2891700,0.0,0.0
1975-05-14-00-00-00,0.67,0.69,0.67,0.68,5244750,0.0,0.0
1975-05-15-00-00-00,0.68,0.68,0.65,0.65,4220100,0.0,0.0
1975-05-16-00-00-00,0.65,0.65,0.64,0.64,2814750,0.0,0.0
1975-05-19-00-00-00,0.64,0.66,0.63,0.65,4531950,0.0,0.0
1975-05-20-00-00-00,0.65,0.66,0.64,0.65,2984850,0.0,0.0
1975-05-21-00-00-00,0.65,0.65,0.63,0.63,2336850,0.0,0.0
1975-05-22-00-00-00,0.63,0.64,0.62,0.62,1701000,0.0,0.0
1975-05-23-00-00-00,0.62,0.63,0.62,0.63,2592000,0.0,0.0
1975-05-27-00-00-00,0.63,0.63,0.62,0.62,1939950,0.0,0.0
1975-05-28-00-00-00,0.62,0.63,0.6,0.61,4394250,0.0,0.0
1975-05-29-00-00-00,0.61,0.61,0.61,0.61,1915650,0.0,0.0
1975-05-30-00-00-00,0.61,0.62,0.61,0.62,4617000,0.0,0.0
