Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,0.5,0.51,0.5,0.5,1705050,0.0,0.0
1975-04-02-00-00-00,0.51,0.52,0.51,0.52,2551500,0.0,0.0
1975-04-03-00-00-00,0.52,0.54,0.51,0.52,3746250,0.0,0.0
1975-04-04-00-00-00,0.52,0.55,0.52,0.54,4216050,0.0,0.0
1975-04-07-00-00-00,0.54,0.56,0.54,0.56,3596400,0.0,0.0
1975-04-08-00-00-00,0.56,0.57,0.55,0.55,4900500,0.0,0.0
1975-04-09-00-00-00,0.55,0.56,0.55,0.55,3835350,0.0,0.0
1975-04-10-00-00-00,0.55,0.56,0.54,0.54,3240000,0.0,0.0
1975-04-11-00-00-00,0.54,0.55,0.53,0.54,2450250,0.0,0.0
1975-04-14-00-00-00,0.54,0.55,0.54,0.54,3316950,0.0,0.0
1975-04-15-00-00-00,0.54,0.55,0.53,0.54,6812100,0.0,0.0
1975-04-16-00-00-00,0.54,0.54,0.52,0.54,4835700,0.0,0.0
1975-04-17-00-00-00,0.55,0.56,0.55,0.55,6358500,0.0,0.0
1975-04-18-00-00-00,0.55,0.58,0.54,0.56,5358150,0.0,0.0
1975-04-21-00-00-00,0.56,0.57,0.56,0.57,3458700,0.0,0.0
1975-04-22-00-00-00,0.57,0.58,0.57,0.57,3977100,0.0,0.0
1975-04-23-00-00-00,0.57,0.58,0.57,0.57,1810350,0.0,0.0
1975-04-24-00-00-00,0.57,0.6,0.56,0.58,2170800,0.0,0.0
1975-04-25-00-00-00,0.59,0.61,0.59,0.61,2284200,0.0,0.0
1975-04-28-00-00-00,0.61,0.61,0.59,0.61,3871800,0.0,0.0
1975-04-29-00-00-00,0.61,0.62,0.59,0.59,4410450,0.0,0.0
1975-04-30-00-00-00,0.59,0.62,0.58,0.62,3033450,0.0,0.0
