Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,6.87,6.92,6.85,6.88,2216800,0.0,0.0
1993-01-05-00-00-00,6.87,6.88,6.83,6.85,2509600,0.0,0.0
1993-01-06-00-00-00,6.85,6.92,6.85,6.88,2306000,0.0,0.0
1993-01-07-00-00-00,6.87,6.9,6.81,6.85,3049600,0.0,0.0
1993-01-08-00-00-00,6.81,6.95,6.81,6.95,2528400,0.0,0.0
1993-01-11-00-00-00,6.94,6.95,6.9,6.92,1584000,0.0,0.0
1993-01-12-00-00-00,6.9,6.92,6.85,6.87,2380800,0.0,0.0
1993-01-13-00-00-00,6.85,6.95,6.85,6.94,2722800,0.0,0.0
1993-01-14-00-00-00,6.97,7.02,6.9,7.02,2385600,0.0,0.0
1993-01-15-00-00-00,7.02,7.08,6.92,6.95,4562000,0.0,0.0
1993-01-18-00-00-00,6.92,6.94,6.9,6.94,1322800,0.0,0.0
1993-01-19-00-00-00,6.94,6.97,6.9,6.94,2043600,0.0,0.0
1993-01-20-00-00-00,6.95,6.95,6.9,6.9,1954800,0.0,0.0
1993-01-21-00-00-00,6.9,6.97,6.9,6.95,1170800,0.0,0.0
1993-01-22-00-00-00,6.94,6.95,6.73,6.8,1806400,0.0,0.0
1993-01-25-00-00-00,6.8,6.9,6.8,6.83,3020000,0.0,0.0
1993-01-26-00-00-00,6.85,6.88,6.74,6.78,2251200,0.0,0.0
1993-01-27-00-00-00,6.76,6.78,6.55,6.73,3767200,0.0,0.0
1993-01-28-00-00-00,6.92,6.92,6.83,6.85,5251200,0.0,0.0
1993-01-29-00-00-00,6.88,6.92,6.81,6.83,2644000,0.0,0.0
