Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,83.66,84.57,83.6,84.19,3001400,0.0,0.0
2014-06-03-00-00-00,83.87,84.16,83.68,83.71,3363500,0.0,0.0
2014-06-04-00-00-00,83.63,84.55,83.56,84.53,3589200,0.0,0.0
2014-06-05-00-00-00,84.44,84.66,83.96,84.53,2407800,0.0,0.0
2014-06-06-00-00-00,84.5,84.67,83.98,84.13,2955500,0.0,0.0
2014-06-09-00-00-00,83.82,84.16,83.49,83.65,3802600,0.0,0.0
2014-06-10-00-00-00,83.84,83.84,83.07,83.24,5961200,0.0,0.0
2014-06-11-00-00-00,83.12,83.3,82.78,82.86,6606100,0.0,0.0
2014-06-12-00-00-00,82.85,83.35,82.13,82.31,5609100,0.0,0.0
2014-06-13-00-00-00,82.03,83.0,82.03,82.92,4014600,0.0,0.0
2014-06-16-00-00-00,82.86,83.48,82.71,83.42,4038600,0.0,0.0
2014-06-17-00-00-00,83.26,84.03,83.19,83.56,6479700,0.0,0.0
2014-06-18-00-00-00,83.95,83.99,83.26,83.63,5441200,0.0,0.0
2014-06-19-00-00-00,83.37,84.19,83.37,84.09,3372200,0.0,0.0
2014-06-20-00-00-00,84.33,84.41,83.88,84.1,5418100,0.0,0.0
2014-06-23-00-00-00,83.87,84.15,83.76,84.09,2919000,0.0,0.0
2014-06-24-00-00-00,84.03,84.31,83.68,83.72,4586400,0.0,0.0
2014-06-25-00-00-00,83.41,84.08,83.36,83.84,3662000,0.0,0.0
2014-06-26-00-00-00,83.84,84.07,83.39,83.76,2783200,0.0,0.0
2014-06-27-00-00-00,83.54,83.89,83.46,83.72,2785500,0.0,0.0
2014-06-30-00-00-00,83.56,83.73,82.92,83.12,4265700,0.0,0.0
