Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,75.12,75.7,75.06,75.41,5481100,0.0,0.0
2013-02-04-00-00-00,74.98,75.28,74.27,74.35,5933300,0.0,0.0
2013-02-05-00-00-00,74.34,75.09,74.28,74.59,4952800,0.0,0.0
2013-02-06-00-00-00,74.26,74.92,74.2,74.72,4482700,0.0,0.0
2013-02-07-00-00-00,74.69,74.71,73.93,74.37,5619600,0.0,0.0
2013-02-08-00-00-00,74.18,75.04,74.16,74.56,5331600,0.0,0.0
2013-02-11-00-00-00,74.47,74.91,74.35,74.8,3557600,0.0,0.0
2013-02-12-00-00-00,74.7,74.93,74.51,74.74,4526900,0.0,0.0
2013-02-13-00-00-00,74.38,74.47,73.47,73.88,6663100,0.0,0.0
2013-02-14-00-00-00,73.77,73.79,73.24,73.53,5360900,0.0,0.0
2013-02-15-00-00-00,73.73,74.12,73.26,73.8,5094100,0.0,0.0
2013-02-19-00-00-00,73.99,74.26,73.7,73.76,4401900,0.0,0.0
2013-02-20-00-00-00,73.82,74.25,73.68,73.81,4023800,0.0,0.0
2013-02-21-00-00-00,73.44,74.23,73.33,73.99,4424600,0.0,0.0
2013-02-22-00-00-00,74.09,74.86,73.76,74.86,4421300,0.0,0.0
2013-02-25-00-00-00,74.96,76.06,74.87,75.56,9028000,0.0,0.0
2013-02-26-00-00-00,75.72,75.9,75.49,75.62,6451100,0.0,0.0
2013-02-27-00-00-00,75.55,76.02,75.35,75.84,4326800,0.77,0.0
2013-02-28-00-00-00,75.83,76.23,75.67,75.98,3967600,0.0,0.0
