Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,23.17,23.52,23.02,23.5,6925900,0.0,0.0
2006-09-05-00-00-00,23.36,23.5,23.28,23.43,3903900,0.0,0.0
2006-09-06-00-00-00,23.24,23.38,23.12,23.15,5244800,0.0,0.0
2006-09-07-00-00-00,23.09,23.4,23.04,23.34,4125400,0.0,0.0
2006-09-08-00-00-00,23.45,23.98,23.24,23.97,8451700,0.0,0.0
2006-09-11-00-00-00,24.04,24.13,23.72,23.73,11202700,0.0,0.0
2006-09-12-00-00-00,23.91,24.48,23.88,24.42,19393300,0.0,0.0
2006-09-13-00-00-00,24.16,24.35,24.16,24.19,12759300,0.0,0.0
2006-09-14-00-00-00,24.07,24.18,23.67,23.86,9699600,0.0,0.0
2006-09-15-00-00-00,24.0,24.18,23.82,24.12,13112200,0.0,0.0
2006-09-18-00-00-00,24.12,24.13,23.84,23.92,4902800,0.0,0.0
2006-09-19-00-00-00,23.99,24.1,23.86,24.02,5353200,0.0,0.0
2006-09-20-00-00-00,24.15,24.25,24.05,24.15,6323500,0.0,0.0
2006-09-21-00-00-00,24.21,24.56,24.16,24.51,8466200,0.0,0.0
2006-09-22-00-00-00,24.48,24.63,24.34,24.43,5591100,0.0,0.0
2006-09-25-00-00-00,24.42,24.9,24.34,24.83,15575300,0.0,0.0
2006-09-26-00-00-00,24.68,24.99,24.64,24.97,7559900,0.0,0.0
2006-09-27-00-00-00,25.21,25.61,25.21,25.45,14464200,0.0,0.0
2006-09-28-00-00-00,25.42,25.52,25.08,25.31,7592700,0.0,0.0
2006-09-29-00-00-00,25.28,25.49,25.0,25.01,11915800,0.0,0.0
